109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.03,1.07,1.03,1.07,135000,140150,0.00,3
109/09/10,1.08,1.09,1.08,1.09,135000,147050,0.02,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.99,0.99,0.99,0.99,127000,125730,0.00,2
109/09/16,0.96,0.96,0.95,0.96,127000,121750,-0.03,3
109/09/17,0.95,0.96,0.95,0.96,117000,112150,0.00,2
109/09/18,0.98,1.00,0.97,1.00,227000,223360,0.04,8
109/09/21,0.95,0.95,0.94,0.94,110000,103500,-0.06,6
109/09/22,0.84,0.84,0.84,0.84,100000,84000,-0.10,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.70,0.71,0.70,0.71,200000,141000,0.00,2
109/09/29,0.74,0.74,0.73,0.73,200000,146200,0.02,5
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.73,0.73,0.73,0.73,27000,19710,0.00,1
109/10/06,0.71,0.71,0.71,0.71,27000,19170,-0.02,1
109/10/07,0.74,0.76,0.74,0.76,200000,150000,0.05,2
109/10/08,0.75,0.75,0.73,0.74,200000,147400,-0.02,4
109/10/12,0.77,0.77,0.77,0.77,13000,10010,0.03,1
109/10/13,0.73,0.75,0.73,0.75,113000,84490,-0.02,2
109/10/14,0.79,0.82,0.79,0.82,400000,323000,0.07,4
109/10/15,0.79,0.79,0.79,0.79,200000,158000,-0.03,2
109/10/16,0.76,0.76,0.76,0.76,105000,79800,-0.03,2
109/10/19,0.75,0.78,0.75,0.78,205000,154900,0.02,4
109/10/20,0.76,0.76,0.76,0.76,100000,76000,-0.02,1
109/10/21,0.79,0.79,0.79,0.79,100000,79000,0.03,1
109/10/22,0.75,0.77,0.75,0.77,113000,85010,-0.02,2
109/10/23,0.78,0.78,0.78,0.78,13000,10140,0.01,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.66,0.69,0.66,0.69,251000,168690,0.00,2
109/11/02,0.64,0.64,0.63,0.63,251000,158430,-0.06,4
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.70,0.71,0.70,0.71,300000,211500,0.00,3
109/11/05,0.68,0.69,0.68,0.69,330000,227680,-0.02,4
109/11/06,0.74,0.75,0.71,0.71,49000,35480,0.02,4
109/11/09,0.72,0.74,0.72,0.74,27000,19720,0.03,2
109/11/10,0.74,0.74,0.72,0.72,15000,11080,-0.02,2
109/11/11,0.81,0.84,0.81,0.83,527000,433860,0.11,12
109/11/12,0.81,0.82,0.79,0.80,482000,385870,-0.03,7
109/11/13,0.80,0.80,0.80,0.80,259000,207200,0.00,3
109/11/16,0.84,0.84,0.82,0.83,259000,214980,0.03,3
109/11/17,0.80,0.80,0.80,0.80,11000,8800,-0.03,1
109/11/18,0.79,0.80,0.79,0.80,16000,12690,0.00,2
109/11/19,0.78,0.83,0.78,0.83,42000,33660,0.03,4
109/11/20,0.82,0.83,0.82,0.82,91000,74760,-0.01,4
109/11/23,0.84,0.85,0.84,0.85,19000,16010,0.03,2
109/11/24,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
109/11/25,0.75,0.76,0.75,0.76,10000,7550,-0.06,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.85,0.87,0.85,0.87,168000,143070,0.00,4
109/12/01,0.83,0.83,0.82,0.82,170000,141080,-0.05,5
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.73,0.73,0.73,0.73,350000,255500,0.00,7
109/12/09,0.73,0.82,0.73,0.82,699000,523550,0.09,12
109/12/10,0.78,0.78,0.73,0.73,299000,222520,-0.09,6
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.70,0.70,0.70,0.70,25000,17500,0.00,1
109/12/15,0.62,0.62,0.62,0.62,30000,18600,-0.08,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.54,0.54,0.54,0.54,45000,24300,0.00,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.49,0.49,0.49,0.49,50000,24500,0.00,1
109/12/23,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
