109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.50,2.50,2.50,2.50,2000,5000,0.00,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.07,2.07,2.07,2.07,2000,4140,-0.15,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.02,2.02,2.02,2.02,35000,70700,+0.03,2
109/02/25,2.05,2.05,2.03,2.03,60000,122500,+0.01,2
109/02/26,2.14,2.35,2.09,2.33,548000,1226470,+0.30,37
109/02/27,2.40,2.57,2.37,2.57,533000,1306630,+0.24,40
109/03/02,2.57,2.57,2.47,2.47,43000,110220,-0.10,4
109/03/03,2.38,2.47,2.38,2.47,3000,7240,0.00,3
109/03/04,2.63,2.64,2.52,2.56,447000,1153230,+0.09,45
109/03/05,2.42,2.42,2.34,2.39,178000,427990,-0.17,16
109/03/06,2.46,2.59,2.46,2.59,212000,542810,+0.20,13
109/03/09,2.71,3.16,2.70,3.16,345000,979050,+0.57,42
109/03/10,3.24,3.30,3.02,3.19,271000,838410,+0.03,15
109/03/11,3.06,3.15,3.00,3.14,325000,1002780,-0.05,23
109/03/12,3.29,3.77,3.22,3.26,799000,2765540,+0.12,54
109/03/13,3.83,4.06,3.47,3.52,712000,2698500,+0.26,42
109/03/16,3.50,4.25,3.50,4.25,145000,567770,+0.73,15
109/03/17,4.40,4.53,4.22,4.27,111000,484410,+0.02,18
109/03/18,4.06,4.35,4.06,4.30,751000,3125010,+0.03,43
109/03/19,4.40,5.10,4.40,4.98,603000,2872230,+0.68,29
109/03/20,4.10,4.11,3.82,3.85,289000,1137350,-1.13,35
109/03/23,4.32,4.32,3.90,4.23,176000,724510,+0.38,25
109/03/24,3.97,4.01,3.62,3.89,372000,1406120,-0.34,53
109/03/25,3.47,3.76,3.42,3.67,614000,2177700,-0.22,69
109/03/26,3.67,3.83,3.50,3.50,263000,976050,-0.17,31
109/03/27,3.38,3.79,3.28,3.76,93000,331700,+0.26,16
109/03/30,3.92,3.92,3.65,3.65,101000,380850,-0.11,11
109/03/31,3.45,3.59,3.45,3.59,21000,73150,-0.06,2
109/04/01,3.72,3.72,3.72,3.72,1000,3720,+0.13,1
109/04/06,3.66,3.73,3.41,3.41,224000,795410,-0.31,16
109/04/07,3.21,3.28,3.13,3.18,342000,1082390,-0.23,12
109/04/08,3.04,3.04,2.92,2.95,31000,92710,-0.23,3
109/04/09,2.82,2.94,2.82,2.90,84000,242890,-0.05,7
109/04/10,2.93,3.07,2.93,2.95,85000,249770,+0.05,3
109/04/13,2.88,3.06,2.88,3.06,7000,20860,+0.11,3
109/04/14,2.88,2.88,2.81,2.81,3000,8500,-0.25,2
109/04/15,2.72,2.72,2.72,2.72,20000,54400,-0.09,1
109/04/16,2.67,2.67,2.67,2.67,50000,133500,-0.05,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.52,2.54,2.50,2.54,28000,70600,-0.13,3
109/04/21,2.69,2.89,2.68,2.84,48000,132680,+0.30,6
109/04/22,2.71,2.71,2.71,2.71,10000,27100,-0.13,1
109/04/23,2.58,2.63,2.53,2.63,37000,94810,-0.08,4
109/04/24,2.74,2.87,2.74,2.87,22000,60490,+0.24,3
109/04/27,2.85,2.85,2.85,2.85,5000,14250,-0.02,1
109/04/28,2.67,2.67,2.65,2.65,11000,29350,-0.20,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.40,2.40,2.39,2.39,21000,50280,-0.01,3
109/05/05,2.13,2.13,2.13,2.13,10000,21300,-0.26,1
109/05/06,2.30,2.30,2.30,2.30,3000,6900,+0.17,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.18,2.18,2.18,2.18,2000,4360,-0.12,1
109/05/12,2.20,2.20,2.20,2.20,10000,22000,+0.02,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.18,2.35,2.18,2.35,112000,257750,+0.15,8
109/05/15,2.35,2.48,2.35,2.41,41000,100150,+0.06,3
109/05/18,2.27,2.27,2.27,2.27,50000,113500,-0.14,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.28,2.37,2.28,2.37,17000,39120,+0.09,2
109/05/21,2.27,2.27,2.27,2.27,13000,29510,-0.10,1
109/05/22,2.36,2.40,2.36,2.40,48000,113680,+0.13,2
109/05/25,2.45,2.64,2.45,2.55,62000,154110,+0.15,6
109/05/26,2.34,2.34,2.33,2.34,37000,86380,-0.21,4
109/05/27,2.29,2.41,2.29,2.41,97000,228110,+0.07,6
109/05/28,2.30,2.30,2.19,2.19,55000,125950,-0.22,2
109/05/29,2.34,2.34,2.34,2.34,2000,4680,+0.15,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.00,2.00,2.00,2.00,5000,10000,-0.34,1
109/06/03,1.88,1.88,1.88,1.88,4000,7520,-0.12,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
