101/07/24,--,--,--,--,0,0,,0
101/07/25,1.18,1.18,1.13,1.13,10000,11550,-0.09,2
101/07/26,1.16,1.16,1.16,1.16,10000,11600,0.03,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.99,1.04,0.99,1.04,11000,10940,0.10,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.82,0.82,0.82,0.82,11000,9020,0.01,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.67,0.67,0.67,0.67,198000,132660,-0.11,2
101/08/15,0.64,0.68,0.64,0.68,399000,257460,0.01,5
101/08/16,0.64,0.64,0.61,0.61,852000,532890,-0.07,10
101/08/17,0.60,0.62,0.60,0.62,60000,37000,0.01,2
101/08/20,0.65,0.67,0.65,0.67,972000,643860,0.05,13
101/08/21,0.64,0.64,0.63,0.63,198000,125730,-0.04,2
101/08/22,0.62,0.63,0.62,0.63,406000,253800,,5
101/08/23,0.62,0.62,0.59,0.59,436000,267240,-0.04,6
101/08/24,0.65,0.72,0.65,0.72,753000,514910,0.13,12
101/08/27,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
101/08/28,0.75,0.75,0.74,0.74,13000,9720,0.05,2
101/08/29,0.77,0.77,0.73,0.73,539000,410270,-0.01,8
101/08/30,0.56,0.56,0.50,0.50,228000,125990,-0.23,6
101/08/31,0.44,0.50,0.44,0.49,559000,276920,-0.01,9
101/09/03,0.50,0.50,0.50,0.50,30000,15000,0.01,11
101/09/04,0.47,0.47,0.46,0.47,382000,178550,-0.03,7
101/09/05,0.49,0.49,0.49,0.49,72000,35280,0.02,4
101/09/06,0.51,0.51,0.51,0.51,20000,10200,0.02,1
101/09/07,0.46,0.48,0.44,0.45,4354000,1985970,-0.06,65
101/09/10,0.46,0.46,0.45,0.45,309000,139150,,6
101/09/11,0.45,0.46,0.45,0.45,854000,387630,,15
101/09/12,0.42,0.42,0.40,0.41,901000,368920,-0.04,14
101/09/13,0.41,0.41,0.34,0.35,241000,91660,-0.06,8
101/09/14,0.30,0.34,0.30,0.34,479000,151710,-0.01,11
101/09/17,0.33,0.33,0.31,0.32,281000,89890,-0.02,8
101/09/18,0.32,0.34,0.32,0.32,268000,89030,,5
101/09/19,0.32,0.32,0.31,0.31,60000,19000,-0.01,4
101/09/20,0.33,0.34,0.33,0.34,3038000,1002570,0.03,46
101/09/21,0.34,0.37,0.34,0.37,308000,111620,0.03,9
101/09/24,0.35,0.35,0.35,0.35,109000,38150,-0.02,2
101/09/25,0.33,0.33,0.31,0.31,1929000,631320,-0.04,27
101/09/26,0.32,0.32,0.31,0.31,440000,138520,,7
101/09/27,0.29,0.29,0.28,0.28,178000,51520,-0.03,7
101/09/28,0.28,0.29,0.28,0.29,111000,32090,0.01,3
101/10/01,0.29,0.29,0.29,0.29,235000,68150,,3
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.33,0.34,0.32,0.32,50000,16700,X,4
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.36,0.37,0.36,0.36,189000,69030,X,3
101/10/11,0.43,0.43,0.41,0.42,348000,147860,0.06,8
101/10/12,0.39,0.39,0.39,0.39,40000,15600,-0.03,2
101/10/15,0.36,0.38,0.36,0.38,2733000,1031610,-0.01,36
101/10/16,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
101/10/17,0.35,0.35,0.33,0.33,164000,56200,-0.02,4
101/10/18,0.37,0.39,0.36,0.36,93000,34910,0.03,4
101/10/19,0.32,0.32,0.30,0.30,165000,51540,-0.06,5
101/10/22,0.32,0.32,0.27,0.28,435000,118810,-0.02,10
101/10/23,0.29,0.31,0.27,0.27,143000,39620,-0.01,5
101/10/24,0.27,0.28,0.27,0.28,29000,7920,0.01,3
101/10/25,0.25,0.25,0.23,0.24,1349000,324940,-0.04,22
101/10/26,0.23,0.24,0.22,0.23,732000,166410,-0.01,11
