109/07/28,0.87,0.87,0.83,0.83,12000,10210,-0.05,3
109/07/29,0.84,0.84,0.82,0.82,127000,106520,-0.01,4
109/07/30,0.83,0.86,0.83,0.86,159000,134690,0.04,7
109/07/31,0.84,0.93,0.84,0.89,583000,514320,0.03,19
109/08/03,0.92,1.05,0.92,0.99,524000,507180,0.10,44
109/08/04,1.01,1.03,0.96,1.03,318000,318370,0.04,34
109/08/05,1.06,1.12,1.05,1.05,375000,404170,0.02,21
109/08/06,1.15,1.24,1.08,1.23,2358000,2709390,0.18,49
109/08/07,1.21,1.21,1.02,1.04,2158000,2455870,-0.19,87
109/08/10,1.06,1.11,1.06,1.06,296000,318130,0.02,23
109/08/11,1.08,1.16,1.05,1.09,309000,339110,0.03,24
109/08/12,1.05,1.05,0.99,1.02,166000,168150,-0.07,11
109/08/13,1.03,1.04,1.00,1.00,85000,86990,-0.02,12
109/08/14,0.99,1.07,0.99,1.07,1545000,1594350,0.07,42
109/08/17,1.04,1.11,1.00,1.09,2399000,2526580,0.02,71
109/08/18,1.00,1.00,0.92,0.95,1524000,1467480,-0.14,56
109/08/19,1.00,1.04,1.00,1.04,477000,484860,0.09,18
109/08/20,1.00,1.00,0.85,0.85,56000,52210,-0.19,12
109/08/21,0.95,0.95,0.86,0.88,73000,66870,0.03,7
109/08/24,0.88,0.96,0.88,0.96,217000,200150,0.08,14
109/08/25,1.00,1.03,0.97,1.00,279000,278990,0.04,31
109/08/26,1.01,1.01,0.97,0.98,122000,121150,-0.02,13
109/08/27,1.01,1.02,0.96,0.96,56000,56070,-0.02,6
109/08/28,0.92,0.94,0.91,0.92,330000,307050,-0.04,9
109/08/31,0.97,0.97,0.91,0.91,235000,225850,-0.01,8
109/09/01,0.87,0.92,0.86,0.92,122000,108700,0.01,26
109/09/02,0.96,0.97,0.93,0.95,110000,105270,0.03,16
109/09/03,0.98,1.01,0.98,1.01,268000,267500,0.06,20
109/09/04,0.94,0.96,0.90,0.90,208000,194880,-0.11,41
109/09/07,0.95,0.96,0.88,0.90,4878000,4443460,0.00,36
109/09/08,0.88,0.90,0.82,0.84,5120000,4302140,-0.06,44
109/09/09,0.84,0.84,0.76,0.77,691000,534800,-0.07,16
109/09/10,0.79,0.80,0.75,0.76,384000,295960,-0.01,15
109/09/11,0.78,0.81,0.78,0.81,515000,412080,0.05,12
109/09/14,0.82,0.85,0.81,0.84,958000,786440,0.03,22
109/09/15,0.83,0.84,0.80,0.81,506000,410930,-0.03,18
109/09/16,0.82,0.88,0.82,0.84,764000,642760,0.03,39
109/09/17,0.83,0.86,0.82,0.82,306000,258220,-0.02,16
109/09/18,0.85,0.87,0.85,0.87,156000,135380,0.05,13
109/09/21,0.87,0.87,0.84,0.84,263000,223960,-0.03,13
109/09/22,0.82,0.82,0.80,0.82,200000,162900,-0.02,7
109/09/23,0.83,0.85,0.83,0.83,160000,133400,0.01,5
109/09/24,0.82,0.82,0.77,0.78,263000,207450,-0.05,11
109/09/25,0.75,0.76,0.70,0.70,265000,193480,-0.08,15
109/09/28,0.73,0.81,0.73,0.77,406000,314370,0.07,16
109/09/29,0.81,0.81,0.77,0.78,307000,247110,0.01,16
109/09/30,0.79,0.80,0.77,0.77,50000,39250,-0.01,4
109/10/05,0.80,0.80,0.79,0.79,43000,34070,0.02,4
109/10/06,0.81,0.82,0.80,0.81,230000,186300,0.02,11
109/10/07,0.82,0.86,0.82,0.85,704000,593200,0.04,13
109/10/08,0.87,0.89,0.82,0.84,795000,688630,-0.01,33
109/10/12,0.90,0.97,0.90,0.93,421000,393180,0.09,39
109/10/13,0.92,0.94,0.88,0.91,218000,199030,-0.02,21
109/10/14,0.89,0.89,0.85,0.85,413000,352630,-0.06,14
109/10/15,0.84,0.84,0.80,0.80,118000,96010,-0.05,17
109/10/16,0.81,0.83,0.79,0.81,128000,105020,0.01,7
109/10/19,0.81,0.81,0.80,0.81,87000,70250,0.00,4
109/10/20,0.81,0.83,0.79,0.79,46000,37220,-0.02,5
109/10/21,0.81,0.81,0.80,0.80,132000,105820,0.01,4
109/10/22,0.78,0.78,0.72,0.73,94000,69600,-0.07,13
109/10/23,0.75,0.75,0.74,0.74,33000,24520,0.01,3
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.71,0.71,0.70,0.71,45000,31700,0.00,3
109/10/29,0.69,0.70,0.68,0.69,92000,63400,-0.02,6
109/10/30,0.68,0.68,0.67,0.67,20000,13500,-0.02,2
109/11/02,0.64,0.64,0.62,0.63,88000,55270,-0.04,7
109/11/03,0.67,0.69,0.66,0.66,480000,326200,0.03,9
109/11/04,0.67,0.67,0.60,0.65,477000,294570,-0.01,12
109/11/05,0.64,0.65,0.64,0.65,20000,12900,0.00,2
109/11/06,0.67,0.71,0.67,0.69,43000,29850,0.04,7
109/11/09,0.74,0.74,0.68,0.69,48000,33870,0.00,7
109/11/10,0.70,0.70,0.61,0.61,138000,86580,-0.08,9
109/11/11,0.63,0.63,0.59,0.60,23000,13790,-0.01,5
109/11/12,0.63,0.65,0.62,0.64,146000,93080,0.04,5
109/11/13,0.65,0.68,0.64,0.68,144000,94340,0.04,9
109/11/16,0.71,0.72,0.70,0.72,270000,190430,0.04,13
109/11/17,0.75,0.78,0.74,0.75,273000,208080,0.03,15
109/11/18,0.74,0.77,0.74,0.77,299000,223010,0.02,14
109/11/19,0.81,0.81,0.77,0.78,100000,78280,0.01,7
109/11/20,0.75,0.78,0.74,0.78,99000,75080,0.00,7
109/11/23,0.80,0.80,0.78,0.79,27000,21410,0.01,4
109/11/24,0.76,0.76,0.74,0.74,23000,17420,-0.05,3
109/11/25,0.74,0.74,0.69,0.69,30000,20950,-0.05,7
109/11/26,0.71,0.73,0.71,0.73,8000,5740,0.04,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.74,0.75,0.70,0.70,250000,184930,0.00,8
109/12/01,0.71,0.75,0.71,0.75,364000,260780,0.05,11
109/12/02,0.81,0.81,0.78,0.78,272000,212460,0.03,8
109/12/03,0.76,0.76,0.75,0.75,18000,13530,-0.03,3
109/12/04,0.72,0.74,0.72,0.74,125000,92200,-0.01,4
109/12/07,0.74,0.76,0.74,0.76,12000,9080,0.02,2
109/12/08,0.80,0.80,0.80,0.80,102000,81600,0.04,6
109/12/09,0.83,0.92,0.82,0.91,533000,457460,0.11,32
109/12/10,0.90,0.90,0.83,0.85,237000,200040,-0.06,12
109/12/11,0.84,0.84,0.78,0.82,51000,40680,-0.03,8
109/12/14,0.81,0.86,0.81,0.83,27000,22630,0.01,4
109/12/15,0.80,0.80,0.77,0.77,32000,25220,-0.06,7
109/12/16,0.80,0.81,0.80,0.81,5000,4020,0.04,3
109/12/17,0.84,0.90,0.84,0.87,188000,160270,0.06,13
109/12/18,0.89,0.91,0.86,0.89,161000,141380,0.02,10
109/12/21,0.96,0.96,0.85,0.88,162000,143510,-0.01,10
109/12/22,0.87,0.87,0.79,0.81,61000,51150,-0.07,12
109/12/23,0.79,0.79,0.78,0.78,8000,6270,-0.03,3
109/12/24,0.80,0.80,0.80,0.80,60000,48000,0.02,2
109/12/25,0.84,0.86,0.83,0.83,114000,96890,0.03,5
109/12/28,0.84,0.84,0.80,0.80,52000,42350,-0.03,11
109/12/29,0.79,0.79,0.74,0.74,29000,21750,-0.06,8
109/12/30,0.73,0.77,0.71,0.77,167000,124760,0.03,12
109/12/31,0.77,0.77,0.75,0.75,232000,177400,-0.02,8
