109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.34,1.34,1.34,1.34,9000,12060,0.00,1
109/12/04,1.37,1.39,1.35,1.38,129000,177750,0.04,6
109/12/07,1.39,1.39,1.28,1.28,120000,165480,-0.10,4
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.16,1.16,1.16,1.16,35000,40600,0.00,2
109/12/14,1.22,1.22,1.21,1.21,207000,252240,0.05,4
109/12/15,1.13,1.13,1.10,1.11,199000,223510,-0.10,12
109/12/16,1.07,1.12,1.07,1.12,530000,580210,0.01,14
109/12/17,1.07,1.08,1.01,1.01,518000,550730,-0.11,9
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.07,1.16,1.07,1.16,859000,947950,0.00,27
109/12/22,1.11,1.49,1.09,1.23,2019000,2524480,0.07,54
109/12/23,1.22,1.27,1.13,1.13,1080000,1312280,-0.10,22
109/12/24,1.16,1.26,1.16,1.26,441000,543580,0.13,9
109/12/25,1.24,1.24,1.20,1.20,346000,428540,-0.06,8
109/12/28,1.22,1.27,1.22,1.23,263000,324970,0.03,10
109/12/29,1.23,1.34,1.23,1.27,295000,378480,0.04,18
109/12/30,1.36,1.49,1.32,1.33,376000,527380,0.06,20
109/12/31,1.37,1.42,1.34,1.39,1544000,2147760,0.06,29
