109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.89,3.24,2.89,3.24,263000,785870,0.00,16
109/06/12,3.57,3.58,3.39,3.39,363000,1253290,0.15,12
109/06/15,3.35,3.63,3.35,3.63,246000,847020,0.24,18
109/06/16,3.25,3.25,3.04,3.06,231000,736820,-0.57,9
109/06/17,3.06,3.14,2.99,3.04,189000,574110,-0.02,18
109/06/18,2.91,3.05,2.89,2.92,150000,443780,-0.12,12
109/06/19,2.94,2.95,2.85,2.89,52000,150220,-0.03,10
109/06/22,2.85,2.89,2.75,2.88,95000,272130,-0.01,13
109/06/23,2.66,2.93,2.66,2.78,151000,423170,-0.10,17
109/06/24,2.61,2.69,2.61,2.68,125000,332500,-0.10,11
109/06/29,2.82,2.94,2.75,2.90,326000,925390,0.22,21
109/06/30,2.75,2.75,2.70,2.70,72000,195400,-0.20,3
109/07/01,2.60,2.60,2.49,2.54,141000,357220,-0.16,7
109/07/02,2.48,2.48,2.33,2.33,35000,84100,-0.21,3
109/07/03,2.16,2.18,2.10,2.10,170000,367500,-0.23,5
109/07/06,1.90,1.90,1.79,1.79,411000,777390,-0.31,5
109/07/07,1.73,1.82,1.73,1.76,195000,343800,-0.03,7
109/07/08,1.73,1.73,1.65,1.65,95000,161500,-0.11,4
109/07/09,1.57,1.63,1.54,1.61,160000,248770,-0.04,7
109/07/10,1.64,1.75,1.64,1.75,267000,444930,0.14,8
109/07/13,1.58,1.60,1.54,1.54,207000,326880,-0.21,3
109/07/14,1.53,1.58,1.52,1.52,35000,53550,-0.02,3
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.41,1.58,1.41,1.51,285000,409600,0.00,5
109/07/17,1.44,1.45,1.38,1.44,270000,386500,-0.07,8
109/07/20,1.51,1.51,1.51,1.51,40000,60400,0.07,1
109/07/21,1.19,1.19,1.19,1.19,10000,11900,-0.32,1
109/07/22,1.12,1.13,1.12,1.13,210000,235300,-0.06,2
109/07/23,1.18,1.18,1.15,1.15,30000,35100,0.02,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.89,0.92,0.89,0.92,20000,18100,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
