109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/02/03,0.48,0.53,0.48,0.53,9000,4720,-0.15,2
109/02/04,0.57,0.57,0.57,0.57,1000,570,0.04,1
109/02/05,0.57,0.57,0.57,0.57,6000,3420,0.00,1
109/02/06,0.63,0.64,0.63,0.64,15000,9590,0.07,2
109/02/07,0.59,0.59,0.59,0.59,1000,590,-0.05,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.61,0.73,0.61,0.73,229000,155920,0.00,46
109/02/13,0.78,0.86,0.78,0.84,288000,234090,0.11,41
109/02/14,0.80,0.80,0.77,0.78,59000,46690,-0.06,19
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.81,0.81,0.81,0.81,10000,8100,0.00,2
109/02/19,0.77,0.94,0.77,0.94,10000,8530,0.13,7
109/02/20,0.96,0.96,0.96,0.96,129000,123840,0.02,7
109/02/21,0.93,0.95,0.88,0.88,149000,140650,-0.08,5
109/02/24,0.81,0.81,0.81,0.81,10000,8100,-0.07,2
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.68,0.70,0.68,0.70,20000,13800,0.00,2
109/03/03,0.76,0.81,0.75,0.75,60000,46600,0.05,7
109/03/04,0.72,0.73,0.72,0.72,40000,28830,-0.03,6
109/03/05,0.80,0.83,0.80,0.83,51000,41430,0.11,6
109/03/06,0.77,0.79,0.77,0.79,52000,40250,-0.04,4
109/03/09,0.73,0.73,0.73,0.73,1000,730,-0.06,1
109/03/10,0.56,0.56,0.56,0.56,8000,4480,-0.17,2
109/03/11,0.66,0.66,0.57,0.57,11000,7020,0.01,3
109/03/12,0.41,0.41,0.41,0.41,2000,820,-0.16,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.27,0.27,0.27,0.27,2000,540,0.00,1
109/03/26,0.32,0.32,0.32,0.32,2000,640,0.05,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.36,0.37,0.36,0.37,3000,1100,0.00,2
109/03/31,0.47,0.47,0.47,0.47,2000,940,0.10,2
109/04/01,0.45,0.53,0.45,0.53,126000,64840,0.06,6
109/04/06,0.51,0.54,0.50,0.51,126000,63950,-0.02,14
109/04/07,0.59,0.62,0.59,0.61,150000,92050,0.10,14
109/04/08,0.56,0.61,0.56,0.61,171000,98880,0.00,28
109/04/09,0.59,0.59,0.55,0.55,28000,15920,-0.06,3
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/04/15,0.56,0.58,0.56,0.58,20000,11400,0.02,3
109/04/16,0.53,0.54,0.53,0.54,10000,5330,-0.04,5
109/04/17,0.60,0.60,0.60,0.60,10000,6000,0.06,1
109/04/20,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
109/04/21,0.52,0.52,0.52,0.52,5000,2600,-0.03,1
109/04/22,0.54,0.56,0.54,0.56,20000,11000,0.04,2
109/04/23,0.61,0.73,0.61,0.70,71000,47380,0.14,7
109/04/24,0.69,0.70,0.67,0.70,56000,38120,0.00,7
109/04/27,0.68,0.68,0.67,0.67,30000,20300,-0.03,3
109/04/28,0.68,0.71,0.68,0.68,40000,27640,0.01,4
109/04/29,0.76,0.79,0.76,0.76,25000,19150,0.08,3
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.74,0.74,0.74,0.74,20000,14800,0.00,2
109/05/11,0.92,1.04,0.89,1.01,104000,100460,0.27,15
109/05/12,0.96,0.98,0.92,0.92,69000,65220,-0.09,19
109/05/13,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
109/05/14,0.95,0.98,0.79,0.79,88000,82100,-0.12,10
109/05/15,0.85,0.85,0.75,0.75,34000,28560,-0.04,5
109/05/18,0.73,0.73,0.72,0.72,40000,29000,-0.03,2
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.72,0.72,0.72,0.72,5000,3600,0.00,1
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.54,0.54,0.54,0.54,21000,11340,0.00,2
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/05/28,0.65,0.65,0.65,0.65,13000,8450,0.00,2
109/05/29,--,--,--,--,0,0,0.00,0
