109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.27,1.27,1.27,1.27,10000,12700,0.00,1
109/07/15,1.24,1.26,1.16,1.26,324000,407080,-0.01,5
109/07/16,1.20,1.20,1.15,1.15,16000,18850,-0.11,4
109/07/17,1.13,1.13,1.10,1.10,284000,314080,-0.05,11
109/07/20,1.14,1.15,1.08,1.15,33000,37330,0.05,3
109/07/21,1.39,1.45,1.37,1.45,3000,4210,0.30,3
109/07/22,1.73,1.73,1.73,1.73,1000,1730,0.28,1
109/07/23,1.79,1.90,1.79,1.90,15000,27400,0.17,2
109/07/24,1.84,2.11,1.83,1.83,87000,164410,-0.07,6
109/07/27,2.07,2.10,2.07,2.10,22000,45600,0.27,5
109/07/28,2.78,2.78,2.78,2.78,2000,5560,0.68,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,2.08,2.08,1.89,1.89,381000,730280,0.00,9
109/07/31,1.99,1.99,1.99,1.99,20000,39800,0.10,1
109/08/03,2.30,2.35,2.17,2.17,61000,137270,0.18,3
109/08/04,2.35,2.43,2.35,2.43,20000,47800,0.26,2
109/08/05,2.55,2.55,2.49,2.49,21000,52890,0.06,4
109/08/06,2.55,2.64,2.48,2.48,66000,168100,-0.01,5
109/08/07,2.41,2.41,2.14,2.19,78000,171520,-0.29,5
109/08/10,2.17,2.17,2.14,2.14,78000,168060,-0.05,2
109/08/11,2.10,2.10,2.06,2.06,50000,104600,-0.08,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.78,1.78,1.78,1.78,10000,17800,0.00,1
109/08/14,1.78,1.78,1.78,1.78,10000,17800,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.18,1.18,1.18,1.18,30000,35400,0.00,2
109/08/19,1.18,1.22,1.15,1.15,128000,154660,-0.03,3
109/08/20,0.83,0.83,0.83,0.83,98000,81340,-0.32,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.02,1.02,1.02,1.02,2000,2040,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.71,0.78,0.71,0.78,49000,35130,0.00,3
109/08/31,0.80,0.80,0.80,0.80,42000,33600,0.02,1
109/09/01,0.70,0.70,0.70,0.70,10000,7000,-0.10,1
109/09/02,0.97,0.97,0.90,0.91,126000,120720,0.21,6
109/09/03,1.00,1.00,0.98,0.98,109000,107040,0.07,3
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.82,0.82,0.82,0.82,2000,1640,0.00,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.74,0.74,0.74,0.74,100000,74000,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.87,0.87,0.87,0.87,10000,8700,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.88,1.18,0.88,1.18,30000,31500,0.00,3
109/10/08,1.22,1.22,1.22,1.22,10000,12200,0.04,1
109/10/12,1.67,1.67,1.67,1.67,42000,70140,0.45,1
109/10/13,1.65,1.65,1.65,1.65,42000,69300,-0.02,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.39,1.42,1.39,1.42,9000,12750,0.00,2
109/10/23,1.41,1.41,1.41,1.41,9000,12690,-0.01,1
109/10/26,1.20,1.25,1.20,1.25,26000,31250,-0.16,2
109/10/27,1.19,1.32,1.19,1.32,160000,205180,0.07,5
109/10/28,1.32,1.32,1.32,1.32,124000,163680,0.00,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.24,1.24,1.24,1.24,199000,246760,0.00,1
109/11/03,1.03,1.12,1.03,1.06,361000,385080,-0.18,5
109/11/04,1.08,1.15,1.08,1.15,186000,201860,0.09,5
109/11/05,1.18,1.20,1.18,1.20,24000,28520,0.05,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,1.29,1.29,1.17,1.17,300000,363000,0.00,3
109/11/11,0.99,1.09,0.99,1.05,230000,244600,-0.12,6
109/11/12,1.06,1.06,1.00,1.00,110000,110600,-0.05,2
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.40,1.52,1.40,1.52,54000,78480,0.00,23
109/11/19,1.59,1.59,1.58,1.58,24000,38090,0.06,7
109/11/20,1.79,1.79,1.79,1.79,10000,17900,0.21,1
109/11/23,1.86,1.86,1.86,1.86,10000,18600,0.07,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.02,1.02,1.02,1.02,1000,1020,0.00,1
109/12/02,1.12,1.19,1.12,1.19,45000,53340,0.17,2
109/12/03,1.16,1.16,1.05,1.09,61000,69280,-0.10,4
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.19,1.31,1.19,1.31,101000,126270,0.00,5
109/12/09,1.41,1.41,1.35,1.35,82000,113620,0.04,3
109/12/10,1.10,1.10,1.10,1.10,20000,22000,-0.25,1
109/12/11,1.05,1.05,0.99,0.99,110000,111900,-0.11,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.89,0.92,0.89,0.92,7000,6290,0.00,3
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.80,0.80,0.80,0.80,295000,236000,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.87,0.87,0.87,0.87,9000,7830,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
