106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,3.01,3.01,2.88,2.90,130000,378500,0.00,13
106/09/30,3.14,3.24,3.11,3.11,225000,706000,0.21,23
106/10/02,3.11,3.35,3.11,3.18,315000,1020650,0.07,31
106/10/03,3.27,3.27,3.22,3.22,33000,107360,0.04,6
106/10/05,3.29,3.44,3.29,3.44,35000,117000,0.22,4
106/10/06,3.50,3.53,3.50,3.53,20000,70150,0.09,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,2.99,2.99,2.99,2.99,10000,29900,0.00,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,3.61,3.61,3.61,3.61,28000,101080,0.00,3
106/10/17,3.47,3.47,3.47,3.47,28000,97160,-0.14,1
106/10/18,2.66,2.66,2.38,2.38,21000,51000,-1.09,7
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.89,1.89,1.89,1.89,5000,9450,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,2.12,2.12,2.04,2.04,32000,66560,0.00,3
106/10/30,1.86,1.86,1.83,1.85,140000,258800,-0.19,5
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,2.25,2.25,2.25,2.25,16000,36000,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.14,1.14,1.02,1.02,40000,42600,0.00,4
106/11/10,0.84,0.93,0.77,0.90,71000,60950,-0.12,9
106/11/13,1.11,1.12,0.92,0.92,67000,70670,0.02,8
106/11/14,0.98,0.98,0.98,0.98,10000,9800,0.06,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,1.08,1.08,1.08,1.08,10000,10800,0.00,1
106/11/21,0.91,1.03,0.91,0.99,16000,15200,-0.09,3
106/11/22,1.08,1.08,1.08,1.08,6000,6480,0.09,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.97,0.97,0.75,0.78,383000,356470,0.00,9
106/11/30,0.65,0.65,0.55,0.59,78000,47390,-0.19,4
106/12/01,0.68,0.68,0.68,0.68,10000,6800,0.09,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.60,0.60,0.60,0.60,5000,3000,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.09,0.11,0.09,0.11,15000,1450,0.00,2
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.13,0.13,0.13,0.13,5000,650,0.00,1
106/12/14,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,1.36,1.36,1.36,1.36,25000,34000,0.00,1
109/04/14,1.35,1.40,1.35,1.40,162000,225110,0.04,7
109/04/15,1.42,1.45,1.39,1.39,147000,207770,-0.01,8
109/04/16,1.41,1.42,1.40,1.42,205000,289530,0.03,8
109/04/17,1.49,1.50,1.45,1.48,220000,322590,0.06,13
109/04/20,1.52,1.52,1.47,1.49,110000,164670,0.01,10
109/04/21,1.45,1.45,1.36,1.36,101000,144650,-0.13,4
109/04/22,1.26,1.33,1.26,1.33,85000,107450,-0.03,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,1.34,1.34,1.34,1.34,75000,100500,0.00,1
109/04/27,1.37,1.40,1.37,1.40,95000,131150,0.06,7
109/04/28,1.41,1.41,1.41,1.41,20000,28200,0.01,1
109/04/29,1.44,1.44,1.44,1.44,30000,43200,0.03,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,1.37,1.37,1.37,1.37,62000,84940,0.00,1
109/05/08,1.46,1.47,1.44,1.44,63000,91760,0.07,8
109/05/11,1.59,1.59,1.58,1.58,51000,80590,0.14,2
109/05/12,1.56,1.56,1.52,1.52,148000,226540,-0.06,15
