109/07/07,1.22,1.22,1.22,1.22,10000,12200,+0.16,1
109/09/15,0.73,0.74,0.70,0.70,338000,244700,+0.01,7
109/09/16,0.70,0.74,0.70,0.74,164000,117540,+0.04,9
109/09/17,0.70,0.71,0.70,0.71,164000,116160,-0.03,9
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
109/09/22,0.65,0.65,0.61,0.62,23000,14220,-0.06,6
109/09/23,0.59,0.60,0.58,0.58,47000,27780,-0.04,3
109/09/24,0.54,0.54,0.47,0.48,50000,25000,-0.10,3
109/09/25,0.47,0.47,0.46,0.46,50000,23200,-0.02,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.47,0.47,0.46,0.46,18000,8400,-0.02,3
109/09/30,0.48,0.48,0.48,0.48,18000,8640,+0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.45,0.45,0.45,0.45,9000,4050,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.38,0.38,0.38,0.38,8000,3040,-0.02,1
109/10/14,0.40,0.42,0.40,0.42,160000,64800,+0.04,7
109/10/15,0.41,0.41,0.38,0.38,205000,80560,-0.04,7
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.43,0.43,0.41,0.41,20000,8400,+0.04,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.35,0.35,0.35,0.35,15000,5250,-0.04,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.28,0.28,0.28,0.28,40000,11200,-0.02,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.26,0.26,0.26,0.26,2000,520,0.00,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.28,0.28,0.28,0.28,5000,1400,+0.02,1
109/11/10,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.28,0.29,0.28,0.29,15000,4250,+0.01,2
109/11/23,0.29,0.29,0.29,0.29,8000,2320,0.00,1
109/11/24,0.30,0.30,0.30,0.30,6000,1800,+0.01,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.24,0.24,0.24,0.24,2000,480,-0.02,1
109/11/27,0.25,0.29,0.25,0.29,35000,9950,+0.05,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.26,0.26,0.26,0.26,100000,26000,+0.02,1
109/12/10,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
109/12/11,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.14,0.14,0.14,0.14,15000,2100,+0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.12,0.12,0.11,0.11,1030000,118290,-0.01,4
