108/10/21,2.84,2.84,2.84,2.84,1000,2840,-0.30,1
108/10/22,2.87,2.87,2.87,2.87,35000,100450,+0.03,1
108/10/23,2.85,3.12,2.85,2.97,97000,293500,+0.10,8
108/10/24,3.12,3.30,3.12,3.27,150000,481950,+0.30,6
108/10/25,3.29,3.43,3.26,3.43,135000,451890,+0.16,11
108/10/28,3.87,4.38,3.87,4.38,90000,361790,+0.95,9
108/10/29,4.42,4.48,4.37,4.37,39000,172230,-0.01,19
108/10/30,3.76,3.76,3.76,3.76,19000,71440,-0.61,1
108/10/31,3.75,3.75,3.71,3.71,19000,70890,-0.05,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.92,3.92,3.92,3.92,5000,19600,+0.53,1
108/11/06,3.62,3.62,3.33,3.33,55000,184600,-0.59,4
108/11/07,2.69,2.69,2.69,2.69,50000,134500,-0.64,1
108/11/08,2.65,2.71,2.65,2.71,150000,399300,+0.02,3
108/11/11,2.49,2.57,2.41,2.57,150000,371870,-0.14,17
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,3.10,3.10,3.10,3.10,10000,31000,+0.27,1
108/11/18,3.12,3.12,3.02,3.05,10000,30850,-0.05,6
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.26,2.45,2.19,2.43,57000,129480,+0.04,5
108/11/22,2.52,2.52,2.14,2.14,86000,210820,-0.29,15
108/11/25,2.23,2.26,2.17,2.22,85000,188430,+0.08,8
108/11/26,2.27,2.50,2.26,2.38,109000,260580,+0.16,11
108/11/27,2.45,2.50,2.45,2.45,63000,155910,+0.07,9
108/11/28,2.29,2.29,2.09,2.09,30000,65700,-0.36,6
108/11/29,2.15,2.15,1.84,1.84,30000,59350,-0.25,4
108/12/02,1.51,1.81,1.51,1.81,94000,160900,-0.03,11
108/12/03,1.70,1.77,1.54,1.58,76000,122460,-0.23,6
108/12/04,1.47,1.53,1.29,1.29,141000,200210,-0.29,10
108/12/05,1.40,1.56,1.37,1.49,289000,421010,+0.20,20
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.46,1.55,1.46,1.55,20000,30100,+0.27,3
108/12/13,1.78,1.78,1.42,1.42,17000,27890,-0.13,3
108/12/16,1.51,1.51,1.51,1.51,1000,1510,+0.09,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.12,1.15,1.07,1.08,45000,49500,-0.21,7
108/12/23,1.10,1.10,1.07,1.09,30000,32500,+0.01,4
108/12/24,1.18,1.18,1.18,1.18,98000,115640,+0.09,1
108/12/25,1.20,1.28,1.18,1.28,156000,192900,+0.10,6
108/12/26,1.30,1.39,1.26,1.39,134000,174440,+0.11,10
108/12/27,1.46,1.57,1.46,1.52,68000,104060,+0.13,6
108/12/30,1.31,1.31,1.31,1.31,68000,89080,-0.21,1
108/12/31,1.19,1.23,1.18,1.23,71000,86780,-0.08,3
109/01/02,1.23,1.23,1.23,1.23,68000,83640,0.00,1
109/01/03,1.43,1.43,1.09,1.10,146000,179260,-0.13,10
109/01/06,0.96,0.96,0.88,0.88,110000,102880,-0.22,9
