101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.12,1.12,1.12,1.12,99000,110880,-0.01,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.19,1.24,1.19,1.24,3000,3670,0.05,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.02,1.02,1.02,1.02,3000,3060,-0.10,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.08,1.08,1.07,1.07,25000,26900,,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.94,0.94,0.89,0.89,32000,29780,-0.16,7
101/07/30,0.90,0.90,0.89,0.89,7000,6270,,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.90,0.90,0.90,0.90,99000,89100,,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.61,0.61,0.61,0.61,1000,610,-0.11,1
101/08/13,0.63,0.63,0.63,0.63,1000,630,0.02,1
101/08/14,0.52,0.52,0.51,0.51,3000,1540,-0.12,3
101/08/15,0.50,0.50,0.50,0.50,1000,500,-0.01,1
101/08/16,0.51,0.51,0.51,0.51,2000,1020,0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.53,0.53,0.53,0.53,40000,21200,0.05,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.45,0.45,0.45,0.45,40000,18000,-0.03,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
