108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.85,1.85,1.85,1.85,5000,9250,+0.05,1
108/07/12,1.86,1.86,1.86,1.86,5000,9300,+0.01,1
108/07/15,1.90,1.90,1.89,1.89,10000,18950,+0.03,2
108/07/16,1.94,1.94,1.94,1.94,5000,9700,+0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.85,1.85,1.82,1.82,120000,220700,0.00,5
108/07/19,1.84,1.84,1.84,1.84,20000,36800,+0.02,2
108/07/22,1.86,1.90,1.86,1.89,123000,232260,+0.05,5
108/07/23,2.03,2.24,2.02,2.24,53000,110210,+0.35,7
108/07/24,2.35,2.35,2.17,2.17,35000,80200,-0.07,5
108/07/25,2.04,2.25,2.04,2.25,40000,85400,+0.08,4
108/07/26,2.29,2.52,2.29,2.46,85000,205900,+0.21,12
108/07/29,2.59,2.59,2.17,2.17,138000,328330,-0.29,22
108/07/30,2.20,2.20,2.10,2.14,54000,114340,-0.03,7
108/07/31,2.08,2.10,2.03,2.10,12000,24580,-0.04,3
108/08/01,2.09,2.14,2.09,2.14,17000,35740,+0.04,3
108/08/02,2.09,2.27,2.09,2.27,27000,58850,+0.13,5
108/08/05,2.36,2.36,2.21,2.21,21000,47910,-0.06,2
108/08/06,1.93,2.27,1.93,2.27,27000,56940,+0.06,5
108/08/07,2.24,2.37,2.21,2.21,22000,50180,-0.06,4
108/08/08,2.19,2.50,2.19,2.48,86000,205420,+0.27,18
108/08/12,2.35,2.49,2.34,2.46,55000,132190,-0.02,8
108/08/13,2.54,2.54,2.33,2.44,126000,310080,-0.02,10
108/08/14,2.51,2.64,2.51,2.62,289000,739240,+0.18,12
108/08/15,2.43,2.57,2.35,2.46,245000,610760,-0.16,8
108/08/16,2.38,2.38,2.38,2.38,6000,14280,-0.08,1
108/08/19,2.47,2.80,2.47,2.80,106000,289180,+0.42,11
108/08/20,2.91,3.38,2.91,3.32,325000,1033790,+0.52,33
108/08/21,3.50,3.50,2.92,2.94,483000,1529650,-0.38,35
108/08/22,3.01,3.34,2.95,2.97,204000,651770,+0.03,17
108/08/23,3.13,3.13,2.66,2.66,136000,381230,-0.31,11
108/08/26,2.44,2.48,2.44,2.48,85000,210100,-0.18,5
108/08/27,2.68,2.68,2.68,2.68,1000,2680,+0.20,1
108/08/28,2.48,2.48,2.23,2.31,72000,168720,-0.37,10
108/08/29,2.42,2.56,2.41,2.55,30000,74100,+0.24,5
108/08/30,2.83,2.84,2.51,2.51,187000,517110,-0.04,17
108/09/02,2.52,2.54,2.52,2.54,20000,50600,+0.03,2
108/09/03,2.81,2.81,2.59,2.59,52000,142110,+0.05,7
108/09/04,2.68,2.82,2.68,2.82,37000,103050,+0.23,6
108/09/05,2.96,2.96,2.78,2.79,65000,185640,-0.03,9
108/09/06,2.90,2.90,2.61,2.61,152000,422280,-0.18,14
108/09/09,2.72,2.76,2.72,2.76,41000,111560,+0.15,2
108/09/10,2.83,2.83,2.62,2.62,125000,335600,-0.14,10
108/09/11,2.72,2.86,2.71,2.80,474000,1333430,+0.18,30
108/09/12,2.82,2.86,2.80,2.84,329000,928420,+0.04,8
108/09/16,2.59,2.71,2.59,2.65,34000,90260,-0.19,5
108/09/17,2.59,2.80,2.59,2.79,44000,120190,+0.14,6
108/09/18,2.76,2.77,2.69,2.69,56000,153600,-0.10,7
108/09/19,2.80,2.94,2.80,2.84,285000,820120,+0.15,26
108/09/20,2.80,3.29,2.80,3.29,423000,1292350,+0.45,35
108/09/23,3.55,3.55,3.12,3.21,516000,1697580,-0.08,37
108/09/24,3.23,3.26,2.97,2.97,480000,1512850,-0.24,36
108/09/25,2.88,2.89,2.77,2.79,90000,254800,-0.18,10
108/09/26,2.91,2.91,2.60,2.60,70000,188050,-0.19,7
108/09/27,2.43,2.43,2.43,2.43,1000,2430,-0.17,1
108/10/01,2.46,2.46,2.43,2.43,15000,36750,0.00,2
108/10/02,2.28,2.39,2.28,2.39,25000,57800,-0.04,4
108/10/03,2.37,2.37,2.37,2.37,5000,11850,-0.02,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.45,2.67,2.45,2.52,175000,441320,+0.18,12
108/10/08,2.57,2.59,2.46,2.46,196000,497290,-0.06,7
108/10/09,2.42,2.42,2.42,2.42,10000,24200,-0.04,1
108/10/14,2.48,2.50,2.45,2.50,47000,116740,+0.08,4
108/10/15,2.50,2.50,2.27,2.27,21000,48230,-0.23,4
108/10/16,2.27,2.27,2.27,2.27,2000,4540,0.00,1
108/10/17,2.31,2.31,2.28,2.28,15000,34500,+0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.21,2.21,2.21,2.21,10000,22100,-0.12,1
108/10/22,2.38,2.38,2.38,2.38,10000,23800,+0.17,1
108/10/23,2.32,2.32,2.32,2.32,10000,23200,-0.06,1
108/10/24,2.24,2.24,2.24,2.24,2000,4480,-0.08,1
108/10/25,2.45,2.45,2.43,2.43,10000,24460,+0.19,2
108/10/28,2.29,2.39,2.29,2.38,48000,112720,-0.05,5
108/10/29,2.58,2.58,2.29,2.29,30000,71700,-0.09,3
108/10/30,2.28,2.29,2.28,2.29,30000,68600,0.00,2
108/10/31,2.24,2.24,2.11,2.11,22000,47740,-0.18,3
108/11/01,2.11,2.11,2.11,2.11,10000,21100,0.00,1
108/11/04,2.19,2.19,2.19,2.19,10000,21900,+0.08,1
108/11/05,2.23,2.23,2.23,2.23,1000,2230,+0.04,1
108/11/06,2.35,2.35,2.30,2.30,72000,167060,+0.07,4
108/11/07,2.31,2.31,2.31,2.31,69000,159390,+0.01,1
108/11/08,2.22,2.31,2.22,2.31,87000,196620,0.00,9
108/11/11,2.26,2.34,2.25,2.25,117000,271100,-0.06,5
108/11/12,2.25,2.32,2.25,2.28,60000,137000,+0.03,5
108/11/13,2.15,2.22,2.14,2.14,80000,173800,-0.14,7
108/11/14,2.18,2.32,2.18,2.32,88000,198520,+0.18,7
108/11/15,2.39,2.64,2.39,2.52,125000,313960,+0.20,12
108/11/18,2.69,2.92,2.67,2.90,271000,756640,+0.38,19
108/11/19,2.90,2.95,2.80,2.95,116000,335450,+0.05,12
108/11/20,2.85,2.85,2.57,2.57,30000,82700,-0.38,2
108/11/21,2.14,2.14,2.14,2.14,3000,6420,-0.43,1
108/11/22,2.19,2.27,2.19,2.26,30000,67550,+0.12,4
108/11/25,2.29,2.41,2.18,2.41,50000,116400,+0.15,5
108/11/26,2.57,2.69,2.56,2.67,83000,218710,+0.26,9
108/11/27,2.63,2.71,2.63,2.71,70000,185700,+0.04,4
108/11/28,2.46,2.52,2.46,2.52,82000,205140,-0.19,6
108/11/29,2.69,2.73,2.65,2.73,90000,242700,+0.21,7
108/12/02,2.33,2.33,2.33,2.33,28000,65240,-0.40,3
108/12/03,2.08,2.27,2.08,2.27,13000,28940,-0.06,2
108/12/04,2.27,2.27,2.27,2.27,10000,22700,0.00,1
108/12/05,2.21,2.21,2.21,2.21,10000,22100,-0.06,1
108/12/06,2.28,2.51,2.27,2.51,281000,690930,+0.30,13
108/12/09,2.64,2.81,2.53,2.63,309000,808850,+0.12,16
108/12/10,2.51,2.51,2.41,2.41,172000,427130,-0.22,14
108/12/11,2.50,2.66,2.50,2.66,118000,309680,+0.25,8
108/12/12,2.87,3.11,2.74,3.09,268000,773520,+0.43,14
108/12/13,3.34,3.59,3.34,3.59,153000,522410,+0.50,19
108/12/16,3.52,3.52,3.18,3.18,57000,197600,-0.41,10
108/12/17,3.33,3.33,3.33,3.33,10000,33300,+0.15,1
108/12/18,3.16,3.16,3.11,3.11,12000,37820,-0.22,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
