100/11/29,--,--,--,--,0,0,,0
100/11/30,2.84,2.84,2.84,2.84,30000,85200,0.16,1
100/12/01,2.71,2.74,2.70,2.74,193000,523710,-0.10,7
100/12/02,2.73,2.84,2.73,2.83,572000,1601730,0.09,9
100/12/05,2.90,3.17,2.89,3.17,508000,1484290,0.34,14
100/12/06,3.30,3.30,3.00,3.03,233000,713640,-0.14,15
100/12/07,3.16,3.42,3.09,3.39,1245000,4032350,0.36,30
100/12/08,3.46,3.62,3.39,3.56,1149000,4023410,0.17,26
100/12/09,3.65,3.66,3.53,3.62,1133000,4051100,0.06,35
100/12/12,3.50,3.57,3.50,3.54,537000,1897250,-0.08,24
100/12/13,3.54,3.54,3.34,3.40,267000,906120,-0.14,27
100/12/14,3.40,3.46,3.21,3.21,514000,1693710,-0.19,22
100/12/15,3.15,3.19,3.05,3.14,297000,925660,-0.07,18
100/12/16,3.18,3.25,3.11,3.25,194000,622960,0.11,14
100/12/19,3.12,3.16,3.11,3.16,107000,335190,-0.09,9
100/12/20,3.02,3.02,2.60,2.62,287000,805920,-0.54,27
100/12/21,2.51,2.51,2.07,2.45,216000,535600,-0.17,9
100/12/22,2.36,2.44,2.36,2.41,404000,963570,-0.04,26
100/12/23,2.35,2.42,2.35,2.42,512000,1233700,0.01,19
100/12/26,2.35,2.38,2.33,2.33,260000,609880,-0.09,17
100/12/27,2.45,2.55,2.45,2.55,598000,1498090,0.22,26
100/12/28,2.55,2.55,2.48,2.54,67000,167550,-0.01,9
100/12/29,2.61,2.62,2.55,2.57,276000,712240,0.03,25
100/12/30,2.48,2.53,2.45,2.53,106000,265610,-0.04,15
101/01/02,2.50,2.70,2.50,2.68,160000,416560,0.15,20
101/01/03,2.65,2.66,2.55,2.57,223000,576920,-0.11,20
101/01/04,2.48,2.51,2.40,2.49,281000,696020,-0.08,18
101/01/05,2.55,2.64,2.53,2.60,386000,1009190,0.11,18
101/01/06,2.66,2.66,2.56,2.66,158000,414120,0.06,11
101/01/09,2.70,2.91,2.69,2.91,834000,2311170,0.25,45
101/01/10,2.81,3.00,2.81,2.97,343000,1003430,0.06,19
101/01/11,2.90,2.90,2.79,2.83,348000,983050,-0.14,22
