100/09/14,0.65,0.66,0.65,0.66,33000,21750,0.06,2
100/09/15,--,--,--,--,0,0,,0
100/09/16,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.48,0.50,0.48,0.49,93000,46340,-0.08,7
100/09/21,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
100/09/22,0.40,0.42,0.39,0.39,180000,71960,-0.05,11
100/09/23,0.45,0.46,0.42,0.44,1060000,472980,0.05,26
100/09/26,0.44,0.52,0.44,0.52,368000,174380,0.08,15
100/09/27,0.54,0.54,0.46,0.51,1000000,493290,-0.01,19
100/09/28,0.52,0.56,0.52,0.53,780000,420960,0.02,20
100/09/29,0.57,0.58,0.50,0.52,2013000,1077190,-0.01,34
100/09/30,0.49,0.54,0.49,0.53,2555000,1345130,0.01,40
100/10/03,0.54,0.55,0.51,0.54,880000,471040,0.01,21
100/10/04,0.78,0.78,0.53,0.55,1347000,740930,0.01,32
100/10/05,0.60,0.60,0.58,0.59,2148000,1248490,0.04,33
100/10/06,0.55,0.55,0.46,0.52,537000,257750,-0.07,24
100/10/07,0.50,0.57,0.50,0.57,698000,368980,0.05,17
100/10/11,0.55,0.55,0.51,0.52,800000,413730,-0.05,18
100/10/12,0.51,0.52,0.51,0.52,113000,57640,,6
100/10/13,0.49,0.51,0.46,0.51,578000,277970,-0.01,13
100/10/14,0.51,0.51,0.47,0.48,125000,60900,-0.03,6
100/10/17,0.44,0.47,0.44,0.47,106000,48510,-0.01,5
100/10/18,0.48,0.60,0.48,0.53,779000,411630,0.06,31
100/10/19,0.52,0.57,0.52,0.52,748000,411470,-0.01,45
100/10/20,0.52,0.54,0.52,0.54,209000,110860,0.02,9
100/10/21,0.54,0.54,0.52,0.53,263000,140090,-0.01,12
100/10/24,0.50,0.51,0.50,0.51,177000,89500,-0.02,9
100/10/25,0.49,0.52,0.49,0.52,81000,40120,0.01,6
100/10/26,0.53,0.53,0.50,0.50,37000,19130,-0.02,4
100/10/27,0.48,0.49,0.47,0.49,118000,56230,-0.01,7
100/10/28,0.49,0.49,0.49,0.49,30000,14700,,2
100/10/31,0.50,0.52,0.50,0.52,96000,48500,0.03,5
100/11/01,0.51,0.51,0.50,0.50,21000,10700,-0.02,2
100/11/02,0.53,0.53,0.52,0.52,23000,11990,0.02,2
100/11/03,0.55,0.61,0.55,0.61,176000,101150,0.09,8
100/11/04,0.56,0.64,0.56,0.58,508000,300260,-0.03,11
100/11/07,0.61,0.61,0.58,0.58,60000,35400,,3
100/11/08,0.58,0.58,0.56,0.58,101000,56980,,5
100/11/09,0.59,0.64,0.59,0.63,220000,131600,0.05,10
100/11/10,0.69,0.74,0.69,0.74,160000,114080,0.11,11
100/11/11,0.71,0.74,0.70,0.71,189000,135490,-0.03,9
100/11/14,0.63,0.63,0.51,0.51,28000,16440,-0.20,2
100/11/15,0.59,0.60,0.57,0.60,275000,158750,0.09,7
100/11/16,0.58,0.58,0.58,0.58,50000,29000,-0.02,1
100/11/17,0.63,0.63,0.63,0.63,100000,63000,0.05,2
100/11/18,0.66,0.69,0.66,0.69,185000,122350,0.06,4
100/11/21,0.66,0.77,0.66,0.75,185000,139600,0.06,8
100/11/22,0.77,0.77,0.74,0.76,212000,160540,0.01,6
100/11/23,0.78,0.82,0.77,0.82,61000,47120,0.06,3
