109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.49,1.55,1.48,1.55,176000,267130,0.00,6
109/09/04,1.29,1.49,1.29,1.44,844000,1208660,-0.11,36
109/09/07,1.44,1.46,1.37,1.37,673000,948510,-0.07,52
109/09/08,1.19,1.19,1.19,1.19,15000,17850,-0.18,2
109/09/09,1.17,1.17,1.17,1.17,100000,117000,-0.02,2
109/09/10,1.29,1.29,1.26,1.26,201000,256290,0.09,5
109/09/11,1.17,1.17,1.11,1.11,111000,129070,-0.15,7
109/09/14,1.19,1.22,1.19,1.22,241000,290440,0.11,8
109/09/15,1.22,1.30,1.19,1.30,390000,487230,0.08,26
109/09/16,1.28,1.33,1.26,1.29,231000,298900,-0.01,21
109/09/17,1.42,1.44,1.35,1.40,196000,277250,0.11,12
109/09/18,1.38,1.43,1.36,1.36,254000,358590,-0.04,15
109/09/21,1.41,1.48,1.41,1.45,397000,575690,0.09,10
109/09/22,1.42,1.49,1.39,1.41,884000,1276490,-0.04,73
109/09/23,1.51,1.74,1.44,1.62,940000,1468920,0.21,58
109/09/24,1.55,1.61,1.28,1.28,530000,758460,-0.34,40
109/09/25,1.34,1.39,1.30,1.30,335000,456010,0.02,22
109/09/28,1.30,1.31,1.20,1.25,305000,380150,-0.05,16
109/09/29,1.29,1.32,1.29,1.32,109000,140770,0.07,5
109/09/30,1.28,1.35,1.26,1.33,107000,135360,0.01,4
109/10/05,1.33,1.38,1.33,1.38,179000,243770,0.05,10
109/10/06,1.46,1.46,1.38,1.43,32000,45930,0.05,5
109/10/07,1.40,1.44,1.40,1.43,60000,85500,0.00,6
109/10/08,1.45,1.45,1.40,1.40,41000,58150,-0.03,5
109/10/12,1.43,1.48,1.43,1.45,218000,320380,0.05,7
109/10/13,1.45,1.48,1.41,1.48,119000,171720,0.03,18
109/10/14,1.47,1.75,1.47,1.75,661000,1094410,0.27,31
109/10/15,1.71,1.72,1.47,1.47,741000,1196860,-0.28,46
109/10/16,1.48,1.48,1.39,1.39,176000,248550,-0.08,10
109/10/19,1.39,1.48,1.39,1.48,199000,286830,0.09,11
109/10/20,1.44,1.50,1.41,1.41,135000,195800,-0.07,16
109/10/21,1.38,1.38,1.38,1.38,18000,24840,-0.03,2
109/10/22,1.30,1.33,1.29,1.33,85000,111250,-0.05,6
109/10/23,1.34,1.42,1.34,1.42,73000,100460,0.09,4
109/10/26,1.50,1.52,1.50,1.50,83000,125360,0.08,6
109/10/27,1.42,1.49,1.41,1.45,97000,138440,-0.05,7
109/10/28,1.42,1.42,1.33,1.33,79000,106380,-0.12,7
109/10/29,1.23,1.33,1.23,1.33,78000,99140,0.00,5
109/10/30,1.30,1.30,1.27,1.27,58000,73900,-0.06,3
109/11/02,1.22,1.22,1.22,1.22,3000,3660,-0.05,1
109/11/03,1.21,1.26,1.21,1.25,113000,139650,0.03,6
109/11/04,1.21,1.30,1.21,1.30,243000,303170,0.05,8
109/11/05,1.32,1.38,1.31,1.36,129000,174710,0.06,14
109/11/06,1.40,1.48,1.31,1.31,173000,244760,-0.05,27
109/11/09,1.36,1.61,1.36,1.50,376000,550760,0.19,30
109/11/10,1.51,1.62,1.40,1.44,699000,1074460,-0.06,60
109/11/11,1.48,1.56,1.37,1.37,494000,716850,-0.07,44
109/11/12,1.41,1.76,1.41,1.74,584000,938980,0.37,42
109/11/13,1.83,1.84,1.64,1.64,546000,954840,-0.10,46
