106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,10.40,10.40,10.40,10.40,3000,31200,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,10.30,10.30,9.90,9.90,35000,351500,0.00,3
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
109/03/11,1.47,1.47,1.47,1.47,16000,23520,-0.42,1
109/03/12,1.17,1.17,1.08,1.08,26000,29520,-0.39,2
109/03/13,0.74,0.74,0.74,0.74,5000,3700,-0.34,1
109/03/16,0.92,0.92,0.92,0.92,5000,4600,0.18,1
109/03/17,0.64,0.64,0.64,0.64,2000,1280,-0.28,1
109/03/18,0.79,0.79,0.79,0.79,2000,1580,0.15,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.44,0.52,0.44,0.52,19000,9160,0.00,2
109/03/23,0.51,0.51,0.51,0.51,19000,9690,-0.01,3
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,1.00,1.00,0.97,0.97,12000,11830,0.00,3
109/03/27,1.03,1.03,0.96,0.96,80000,80050,-0.01,6
109/03/30,0.85,0.93,0.84,0.93,224000,200470,-0.03,7
109/03/31,1.00,1.01,0.99,1.01,91000,90600,0.08,3
109/04/01,0.95,1.07,0.95,1.05,360000,373260,0.04,19
109/04/06,1.07,1.09,1.04,1.07,333000,357630,0.02,17
109/04/07,1.20,1.27,1.18,1.27,708000,859020,0.20,30
109/04/08,1.26,1.39,1.26,1.36,577000,769570,0.09,17
109/04/09,1.41,1.46,1.37,1.45,343000,488700,0.09,23
109/04/10,1.44,1.44,1.39,1.39,108000,154380,-0.06,10
109/04/13,1.39,1.39,1.39,1.39,17000,23630,0.00,1
109/04/14,1.35,1.41,1.35,1.36,212000,293930,-0.03,19
109/04/15,1.43,1.51,1.41,1.47,437000,642270,0.11,33
109/04/16,1.41,1.63,1.41,1.61,1309000,2012330,0.14,70
109/04/17,1.75,1.89,1.74,1.79,2017000,3621620,0.18,108
109/04/20,1.84,1.87,1.71,1.85,1061000,1916620,0.06,63
109/04/21,1.75,1.78,1.56,1.56,169000,283380,-0.29,14
109/04/22,1.48,1.62,1.47,1.62,166000,255010,0.06,7
109/04/23,1.79,1.80,1.65,1.66,158000,272920,0.04,13
109/04/24,1.64,1.64,1.61,1.62,26000,42260,-0.04,6
109/04/27,1.66,1.70,1.66,1.70,289000,489330,0.08,12
109/04/28,1.73,1.73,1.70,1.70,274000,469550,0.00,22
109/04/29,1.75,1.77,1.72,1.72,164000,286470,0.02,12
109/04/30,1.66,1.66,1.62,1.63,168000,273760,-0.09,16
109/05/04,1.45,1.48,1.42,1.44,131000,189010,-0.19,13
109/05/05,1.48,1.49,1.44,1.49,163000,241540,0.05,6
109/05/06,1.54,1.55,1.50,1.51,333000,507640,0.02,11
109/05/07,1.54,1.65,1.54,1.65,373000,594070,0.14,16
109/05/08,1.69,1.75,1.64,1.64,646000,1099920,-0.01,41
109/05/11,1.69,1.70,1.64,1.66,409000,682700,0.02,13
109/05/12,1.68,1.90,1.68,1.90,1262000,2233520,0.24,60
109/05/13,1.73,1.99,1.70,1.94,1736000,3096790,0.04,106
109/05/14,1.85,1.92,1.61,1.61,530000,956310,-0.33,44
109/05/15,1.71,1.71,1.48,1.64,187000,302390,0.03,13
109/05/18,1.71,1.73,1.50,1.50,641000,1024820,-0.14,25
109/05/19,1.56,1.56,1.43,1.43,199000,297060,-0.07,23
109/05/20,1.41,1.48,1.38,1.48,357000,499850,0.05,13
