109/03/11,0.76,0.76,0.72,0.73,216000,159840,-0.17,4
109/03/12,0.66,0.66,0.61,0.61,210000,138100,-0.12,2
109/03/13,0.55,0.55,0.46,0.46,12000,6060,-0.15,2
109/03/16,0.56,0.56,0.43,0.43,97000,44860,-0.03,17
109/03/17,0.45,0.46,0.42,0.42,591000,267150,-0.01,25
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.28,0.28,0.28,0.28,25000,7000,-0.14,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.31,0.34,0.31,0.32,300000,96000,+0.02,5
109/03/25,0.38,0.38,0.38,0.38,340000,129200,+0.06,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.70,0.70,0.70,0.70,3000,2100,+0.09,1
109/04/08,0.68,0.68,0.68,0.68,2000,1360,-0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.90,0.90,0.89,0.89,40000,35660,+0.01,2
109/04/16,0.87,0.91,0.87,0.90,160000,144940,+0.01,9
109/04/17,0.90,0.91,0.85,0.85,430000,385600,-0.05,5
109/04/20,0.84,0.90,0.84,0.89,953000,829960,+0.04,34
109/04/21,0.89,0.89,0.80,0.80,555000,465540,-0.09,34
109/04/22,0.81,0.85,0.81,0.84,72000,60020,+0.04,6
109/04/23,0.84,0.85,0.83,0.85,152000,128480,+0.01,15
109/04/24,0.84,0.97,0.81,0.94,463000,417800,+0.09,21
109/04/27,0.89,0.94,0.87,0.92,363000,326940,-0.02,21
109/04/28,0.93,0.96,0.92,0.96,407000,386060,+0.04,17
109/04/29,0.99,1.05,0.99,1.05,698000,711980,+0.09,22
109/04/30,1.02,1.02,0.98,0.99,283000,283770,-0.06,18
109/05/04,0.93,0.93,0.93,0.93,2000,1860,-0.06,1
109/05/05,1.00,1.06,0.99,1.05,223000,229770,+0.12,10
109/05/06,1.07,1.07,1.01,1.02,202000,209310,-0.03,14
109/05/07,1.08,1.08,1.05,1.07,1003000,1074680,+0.05,56
109/05/08,1.05,1.11,1.02,1.11,1093000,1152520,+0.04,49
109/05/11,1.29,1.29,1.05,1.06,666000,764200,-0.05,32
109/05/12,1.03,1.07,1.03,1.05,146000,153800,-0.01,5
109/05/13,1.10,1.11,1.10,1.11,504000,555310,+0.06,16
109/05/14,1.08,1.10,1.00,1.01,613000,655370,-0.10,25
109/05/15,0.67,0.86,0.67,0.80,464000,382690,-0.21,19
109/05/18,0.77,0.81,0.76,0.79,105000,83820,-0.01,15
109/05/19,0.78,0.78,0.77,0.78,19000,14810,-0.01,4
109/05/20,0.78,0.80,0.76,0.78,275000,217450,0.00,7
109/05/21,0.81,0.82,0.81,0.82,320000,259300,+0.04,5
109/05/22,0.77,0.78,0.77,0.78,11000,8570,-0.04,2
109/05/25,0.69,0.72,0.69,0.70,720000,503200,-0.08,10
109/05/26,0.71,0.71,0.71,0.71,20000,14200,+0.01,2
109/05/27,0.73,0.73,0.73,0.73,180000,131400,+0.02,5
109/05/28,0.78,0.80,0.77,0.77,633000,500830,+0.04,11
109/05/29,0.73,0.74,0.73,0.74,118000,86540,-0.03,5
109/06/01,0.77,0.77,0.75,0.75,13000,9910,+0.01,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.75,0.75,0.75,0.75,126000,94500,+0.01,6
109/06/04,0.75,0.76,0.75,0.75,25000,18850,0.00,3
109/06/05,0.75,0.76,0.75,0.76,20000,15100,+0.01,2
109/06/08,0.76,0.76,0.75,0.75,180000,135200,-0.01,3
109/06/09,0.75,0.75,0.74,0.74,20000,14900,-0.01,2
109/06/10,0.75,0.75,0.70,0.73,105000,74450,-0.01,5
109/06/11,0.72,0.72,0.67,0.67,55000,38400,-0.06,5
109/06/12,0.63,0.66,0.63,0.63,42000,26860,-0.04,4
