109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.39,1.39,1.37,1.39,30000,41500,0.00,3
109/09/24,1.21,1.21,1.21,1.21,30000,36300,-0.18,1
109/09/25,1.23,1.23,1.23,1.23,30000,36900,0.02,1
109/09/28,1.21,1.25,1.21,1.25,46000,56300,0.02,2
109/09/29,1.26,1.34,1.26,1.34,164000,214380,0.09,8
109/09/30,1.25,1.31,1.25,1.28,222000,287250,-0.06,8
109/10/05,1.24,1.31,1.23,1.23,74000,94360,-0.05,6
109/10/06,1.26,1.26,1.26,1.26,20000,25200,0.03,1
109/10/07,1.19,1.19,1.19,1.19,20000,23800,-0.07,1
109/10/08,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
109/10/12,1.22,1.32,1.21,1.32,130000,167090,0.14,7
109/10/13,1.30,1.60,1.29,1.58,364000,536230,0.26,26
109/10/14,1.45,1.57,1.45,1.54,473000,727590,-0.04,31
109/10/15,1.52,1.54,1.41,1.44,288000,424700,-0.10,9
109/10/16,1.50,1.55,1.49,1.49,196000,299050,0.05,14
109/10/19,1.52,1.52,1.41,1.43,163000,239110,-0.06,13
109/10/20,1.46,1.48,1.45,1.46,86000,126460,0.03,7
109/10/21,1.49,1.49,1.48,1.49,18000,26780,0.03,4
109/10/22,1.45,1.56,1.45,1.50,240000,366240,0.01,32
109/10/23,1.52,1.52,1.44,1.44,184000,275290,-0.06,18
109/10/26,1.38,1.38,1.35,1.35,60000,82200,-0.09,3
109/10/27,1.39,1.39,1.39,1.39,10000,13900,0.04,1
109/10/28,1.37,1.38,1.37,1.38,17000,23360,-0.01,2
109/10/29,1.31,1.32,1.26,1.32,97000,124330,-0.06,8
109/10/30,1.28,1.42,1.27,1.38,298000,403610,0.06,17
109/11/02,1.37,1.41,1.32,1.32,240000,328300,-0.06,21
109/11/03,1.36,1.55,1.36,1.49,379000,559650,0.17,35
109/11/04,1.46,1.52,1.44,1.52,646000,963430,0.03,34
109/11/05,1.58,1.60,1.54,1.54,395000,611420,0.02,10
109/11/06,1.71,1.88,1.69,1.74,409000,723650,0.20,43
109/11/09,1.81,1.81,1.69,1.72,298000,518490,-0.02,34
109/11/10,1.76,1.93,1.76,1.84,153000,286400,0.12,14
109/11/11,1.96,2.04,1.83,1.84,255000,499620,0.00,34
109/11/12,1.91,1.91,1.81,1.84,117000,216850,0.00,7
109/11/13,1.85,1.86,1.85,1.86,12000,22250,0.02,2
109/11/16,1.79,1.80,1.79,1.80,60000,107930,-0.06,4
109/11/17,1.74,1.79,1.74,1.78,98000,174370,-0.02,5
109/11/18,1.80,1.80,1.79,1.79,43000,77370,0.01,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.67,1.67,1.67,1.67,2000,3340,0.00,1
109/11/23,1.78,1.78,1.78,1.78,8000,14240,0.11,1
109/11/24,1.65,1.65,1.62,1.62,97000,159810,-0.16,3
109/11/25,1.60,1.60,1.57,1.58,121000,190870,-0.04,4
109/11/26,1.53,1.53,1.53,1.53,29000,44370,-0.05,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.39,1.39,1.39,1.39,8000,11120,0.00,1
109/12/01,1.28,1.28,1.28,1.28,8000,10240,-0.11,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.19,1.24,1.19,1.24,111000,136240,0.00,4
109/12/04,1.27,1.28,1.17,1.17,311000,382850,-0.07,12
