109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.59,1.59,1.54,1.54,2000,3130,0.00,2
109/05/11,1.60,1.61,1.60,1.61,39000,62770,0.07,2
109/05/12,1.65,1.65,1.65,1.65,37000,61050,0.04,1
109/05/13,1.77,1.77,1.77,1.77,34000,60180,0.12,1
109/05/14,1.65,1.65,1.65,1.65,34000,56100,-0.12,1
109/05/15,1.68,1.71,1.68,1.71,600000,1017000,0.06,4
109/05/18,1.81,1.94,1.81,1.94,673000,1240770,0.23,4
109/05/19,1.85,1.94,1.85,1.94,109000,204890,0.00,2
109/05/20,1.93,1.93,1.86,1.89,386000,729480,-0.05,4
109/05/21,1.79,1.83,1.79,1.83,555000,1001650,-0.06,4
109/05/22,1.80,1.92,1.80,1.90,379000,707140,0.07,11
109/05/25,1.86,1.93,1.86,1.93,94000,176240,0.03,2
109/05/26,1.82,1.82,1.78,1.78,32000,57760,-0.15,2
109/05/27,1.78,1.83,1.78,1.83,106000,192320,0.05,4
109/05/28,1.76,1.82,1.75,1.82,132000,233840,-0.01,3
109/05/29,1.83,1.86,1.83,1.86,212000,393180,0.04,2
109/06/01,1.67,1.69,1.65,1.69,174000,288980,-0.17,4
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.27,1.32,1.27,1.31,1744000,2299630,0.00,7
109/06/05,1.25,1.29,1.25,1.26,1796000,2264860,-0.05,10
109/06/08,1.23,1.23,1.14,1.14,42000,49860,-0.12,2
109/06/09,1.13,1.15,1.13,1.15,50000,56900,0.01,3
109/06/10,1.09,1.11,1.09,1.11,50000,54900,-0.04,2
109/06/11,1.17,1.29,1.17,1.28,1028000,1260870,0.17,7
109/06/12,1.28,1.35,1.27,1.35,1052000,1371900,0.07,12
109/06/15,1.29,1.30,1.29,1.30,45000,58450,-0.05,2
109/06/16,1.19,1.19,1.19,1.19,30000,35700,-0.11,1
109/06/17,1.21,1.23,1.21,1.23,99000,120770,0.04,2
109/06/18,1.32,1.32,1.32,1.32,99000,130680,0.09,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.35,1.35,1.35,1.35,27000,36450,0.00,1
109/06/24,1.32,1.32,1.32,1.32,27000,35640,-0.03,1
109/06/29,1.38,1.38,1.38,1.38,26000,35880,0.06,1
109/06/30,1.31,1.31,1.29,1.29,46000,59860,-0.09,2
109/07/01,1.14,1.14,1.08,1.08,21000,23880,-0.21,2
109/07/02,1.02,1.06,1.01,1.06,3000,3090,-0.02,3
109/07/03,1.02,1.02,0.99,0.99,113000,114040,-0.07,4
109/07/06,0.90,0.90,0.90,0.90,2000,1800,-0.09,2
109/07/07,0.87,0.87,0.84,0.84,83000,70050,-0.06,4
109/07/08,0.87,0.89,0.87,0.88,16000,13990,0.04,5
109/07/09,0.81,0.81,0.81,0.81,1000,810,-0.07,1
109/07/10,1.08,1.20,1.08,1.20,62000,73350,0.39,3
109/07/13,1.18,1.18,1.18,1.18,61000,71980,-0.02,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.08,1.13,1.08,1.13,40000,43250,0.00,2
109/07/16,1.14,1.14,1.14,1.14,10000,11400,0.01,1
109/07/17,1.11,1.13,1.11,1.13,70000,78300,-0.01,3
109/07/20,1.12,1.12,1.12,1.12,178000,199360,-0.01,2
109/07/21,1.01,1.01,1.01,1.01,230000,232300,-0.11,2
109/07/22,1.02,1.04,1.02,1.04,71000,72440,0.03,3
109/07/23,1.04,1.18,1.04,1.18,401000,434930,0.14,12
109/07/24,1.19,1.24,1.19,1.24,382000,460780,0.06,4
109/07/27,1.21,1.21,1.21,1.21,70000,84700,-0.03,1
109/07/28,1.16,1.16,1.16,1.16,26000,30160,-0.05,1
109/07/29,1.15,1.15,1.15,1.15,62000,71300,-0.01,2
109/07/30,1.10,1.10,1.10,1.10,62000,68200,-0.05,1
109/07/31,1.11,1.11,1.11,1.11,26000,28860,0.01,1
109/08/03,1.15,1.15,1.14,1.15,68000,77880,0.04,3
109/08/04,1.09,1.12,1.09,1.12,68000,74270,-0.03,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.77,0.79,0.77,0.79,85000,66210,0.00,2
109/08/10,0.82,0.83,0.80,0.83,128000,104450,0.04,3
109/08/11,0.81,0.81,0.81,0.81,43000,34830,-0.02,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.82,0.82,0.82,0.82,44000,36080,0.00,1
109/08/14,0.86,0.86,0.86,0.86,44000,37840,0.04,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.84,0.96,0.84,0.96,193000,173120,0.00,3
109/08/19,0.93,0.93,0.88,0.88,93000,83990,-0.08,2
109/08/20,0.96,1.15,0.96,1.15,117000,121040,0.27,3
109/08/21,1.04,1.06,1.04,1.06,217000,227680,-0.09,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.03,1.03,1.03,1.03,35000,36050,0.00,1
109/08/27,1.04,1.11,1.04,1.11,100000,107560,0.08,3
109/08/28,1.15,1.23,1.15,1.23,99000,115640,0.12,5
109/08/31,1.11,1.23,1.11,1.23,62000,72660,0.00,3
109/09/01,1.16,1.16,1.08,1.08,69000,76840,-0.15,2
109/09/02,0.86,0.86,0.80,0.81,201000,167800,-0.27,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
