109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.84,0.85,0.84,0.85,123000,104430,0.00,4
109/06/10,0.84,0.93,0.84,0.90,653000,576140,0.05,24
109/06/11,0.89,0.90,0.85,0.87,762000,677090,-0.03,25
109/06/12,0.79,0.83,0.79,0.81,718000,584130,-0.06,10
109/06/15,0.79,0.79,0.78,0.78,559000,437250,-0.03,16
109/06/16,0.81,0.81,0.81,0.81,333000,269730,0.03,3
109/06/17,0.80,0.80,0.80,0.80,407000,325600,-0.01,3
109/06/18,0.77,0.77,0.77,0.77,74000,56980,-0.03,1
109/06/19,0.79,0.84,0.79,0.84,191000,155840,0.07,10
109/06/22,0.78,0.78,0.78,0.78,181000,141180,-0.06,4
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.78,0.78,0.78,0.78,147000,114660,0.00,2
109/06/29,0.77,0.80,0.77,0.80,318000,250990,0.02,8
109/06/30,0.79,0.81,0.79,0.80,910000,725610,0.00,22
109/07/01,0.84,0.91,0.84,0.85,1758000,1553950,0.05,48
109/07/02,0.86,0.87,0.84,0.86,1524000,1303510,0.01,44
109/07/03,0.87,0.87,0.83,0.84,546000,462430,-0.02,9
109/07/06,0.86,0.87,0.86,0.87,81000,70230,0.03,3
109/07/07,0.85,0.85,0.81,0.81,91000,76950,-0.06,3
109/07/08,0.81,0.83,0.81,0.83,63000,51050,0.02,2
109/07/09,0.82,0.84,0.82,0.82,248000,206180,-0.01,9
109/07/10,0.79,0.79,0.76,0.76,186000,146220,-0.06,5
109/07/13,0.78,0.78,0.78,0.78,92000,71760,0.02,1
109/07/14,0.75,0.75,0.75,0.75,92000,69000,-0.03,1
109/07/15,0.76,0.76,0.76,0.76,2000,1520,0.01,1
109/07/16,0.75,0.75,0.75,0.75,13000,9750,-0.01,1
109/07/17,0.74,0.81,0.74,0.81,446000,350660,0.06,13
109/07/20,0.80,0.84,0.75,0.77,1326000,1086190,-0.04,30
109/07/21,0.77,0.81,0.77,0.81,791000,609840,0.04,37
109/07/22,0.84,0.92,0.83,0.90,841000,745600,0.09,40
109/07/23,0.90,1.02,0.90,1.01,1425000,1360210,0.11,54
109/07/24,0.94,0.95,0.91,0.91,651000,615400,-0.10,23
109/07/27,0.97,0.97,0.94,0.96,153000,148060,0.05,5
109/07/28,0.97,0.97,0.95,0.95,25000,23950,-0.01,2
109/07/29,0.90,0.92,0.90,0.92,28000,25560,-0.03,4
109/07/30,0.96,1.10,0.96,1.07,621000,639730,0.15,19
109/07/31,1.02,1.09,1.01,1.09,868000,902330,0.02,42
109/08/03,1.18,1.18,1.09,1.11,435000,498710,0.02,19
109/08/04,1.16,1.31,1.16,1.29,520000,648280,0.18,28
109/08/05,1.32,1.34,1.30,1.32,385000,506810,0.03,26
109/08/06,1.22,1.26,1.20,1.20,234000,286040,-0.12,8
109/08/07,1.23,1.24,1.20,1.24,401000,492740,0.04,17
109/08/10,1.23,1.24,1.17,1.17,191000,235270,-0.07,16
109/08/11,1.17,1.23,1.17,1.20,222000,263400,0.03,7
109/08/12,1.20,1.23,1.18,1.23,322000,386160,0.03,9
109/08/13,1.26,1.26,1.20,1.21,148000,182820,-0.02,6
109/08/14,1.24,1.24,1.22,1.22,107000,131620,0.01,5
109/08/17,1.22,1.22,1.22,1.22,24000,29280,0.00,1
109/08/18,1.17,1.17,1.17,1.17,10000,11700,-0.05,1
109/08/19,1.23,1.29,1.23,1.28,641000,809200,0.11,30
109/08/20,1.18,1.18,0.89,0.93,686000,728680,-0.35,32
109/08/21,1.03,1.03,1.03,1.03,28000,28840,0.10,1
109/08/24,1.02,1.06,1.02,1.06,143000,147220,0.03,5
109/08/25,1.11,1.19,1.10,1.15,343000,390070,0.09,23
109/08/26,1.17,1.18,1.15,1.16,438000,508610,0.01,23
109/08/27,1.14,1.16,1.13,1.14,256000,292170,-0.02,12
109/08/28,1.14,1.22,1.13,1.16,240000,282270,0.02,21
109/08/31,1.17,1.17,1.07,1.07,214000,245500,-0.09,11
109/09/01,1.02,1.02,0.94,0.94,65000,64140,-0.13,7
109/09/02,1.01,1.04,1.01,1.04,110000,112900,0.10,3
109/09/03,1.12,1.15,1.12,1.14,148000,168130,0.10,8
109/09/04,1.02,1.08,1.02,1.08,124000,130100,-0.06,9
109/09/07,1.03,1.03,0.95,0.96,128000,128160,-0.12,8
109/09/08,0.99,1.04,0.99,1.04,310000,314590,0.08,11
109/09/09,0.97,1.02,0.97,1.02,556000,553820,-0.02,17
109/09/10,1.03,1.04,1.03,1.03,260000,269390,0.01,8
109/09/11,0.98,0.99,0.98,0.98,169000,166420,-0.05,6
109/09/14,1.02,1.08,1.02,1.07,129000,135920,0.09,9
109/09/15,1.10,1.10,1.08,1.08,210000,228820,0.01,15
109/09/16,1.09,1.09,1.06,1.06,24000,25710,-0.02,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.01,1.01,1.01,1.01,10000,10100,0.00,1
109/09/21,0.98,0.98,0.98,0.98,5000,4900,-0.03,1
109/09/22,0.89,0.89,0.89,0.89,210000,186900,-0.09,2
109/09/23,0.90,0.90,0.90,0.90,4000,3600,0.01,1
109/09/24,0.78,0.78,0.76,0.76,64000,48740,-0.14,3
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.76,0.76,0.76,0.76,39000,29640,0.00,2
109/09/29,0.79,0.80,0.79,0.80,90000,71740,0.04,4
109/09/30,0.79,0.79,0.78,0.78,127000,99700,-0.02,5
109/10/05,0.88,0.88,0.84,0.84,31000,27080,0.06,2
109/10/06,0.88,0.88,0.88,0.88,22000,19360,0.04,2
109/10/07,0.89,0.93,0.89,0.93,93000,84360,0.05,4
109/10/08,0.86,0.87,0.84,0.87,166000,141660,-0.06,6
109/10/12,0.87,0.92,0.87,0.87,100000,89780,0.00,7
109/10/13,0.89,0.89,0.88,0.88,33000,29260,0.01,2
109/10/14,0.88,0.88,0.85,0.85,57000,48840,-0.03,3
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.89,0.92,0.89,0.91,131000,118910,0.00,11
109/10/19,0.91,0.91,0.90,0.90,153000,139010,-0.01,16
109/10/20,0.84,0.84,0.84,0.84,22000,18480,-0.06,1
109/10/21,0.90,0.91,0.90,0.91,22000,19910,0.07,2
109/10/22,0.87,0.87,0.86,0.87,261000,226570,-0.04,5
109/10/23,0.84,0.86,0.84,0.85,283000,241210,-0.02,7
109/10/26,0.82,0.83,0.75,0.78,382000,299140,-0.07,7
109/10/27,0.77,0.78,0.77,0.78,68000,52380,0.00,5
109/10/28,0.79,0.80,0.74,0.74,46000,36160,-0.04,10
109/10/29,0.66,0.67,0.66,0.67,148000,99100,-0.07,7
109/10/30,0.62,0.63,0.62,0.63,67000,41870,-0.04,2
109/11/02,0.63,0.63,0.63,0.63,107000,67410,0.00,2
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.54,0.54,0.51,0.51,95000,50500,0.00,5
109/11/05,0.52,0.54,0.52,0.54,65000,34600,0.03,3
109/11/06,0.56,0.56,0.55,0.55,52000,29000,0.01,3
109/11/09,0.56,0.57,0.56,0.57,21000,11850,0.02,4
109/11/10,0.54,0.54,0.54,0.54,6000,3240,-0.03,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.55,0.56,0.55,0.56,65000,35900,0.00,2
109/11/17,0.56,0.56,0.54,0.55,90000,49380,-0.01,8
109/11/18,0.56,0.60,0.56,0.60,60000,35250,0.05,4
109/11/19,0.55,0.55,0.54,0.54,89000,48450,-0.06,3
109/11/20,0.54,0.54,0.54,0.54,56000,30240,0.00,3
109/11/23,0.54,0.54,0.54,0.54,14000,7560,0.00,1
109/11/24,0.51,0.51,0.51,0.51,14000,7140,-0.03,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
