109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.58,1.59,1.57,1.58,102000,161260,+0.08,5
109/09/23,1.54,1.59,1.54,1.59,34000,53560,+0.01,2
109/09/24,1.62,1.78,1.62,1.78,261000,434450,+0.19,12
109/09/25,1.70,1.86,1.69,1.74,301000,523120,-0.04,25
109/09/28,1.70,1.71,1.67,1.70,188000,320420,-0.04,13
109/09/29,1.67,1.70,1.67,1.69,147000,247660,-0.01,8
109/09/30,1.73,1.75,1.69,1.69,96000,167680,0.00,5
109/10/05,1.66,1.66,1.66,1.66,5000,8300,-0.03,1
109/10/06,1.60,1.60,1.59,1.60,52000,83000,-0.06,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.57,1.59,1.57,1.59,37000,58500,-0.01,3
109/10/12,1.71,1.73,1.68,1.73,62000,105580,+0.14,7
109/10/13,1.71,1.73,1.71,1.73,6000,10340,0.00,2
109/10/14,1.69,1.69,1.68,1.68,26000,43720,-0.05,3
109/10/15,1.65,1.69,1.65,1.69,252000,420260,+0.01,9
109/10/16,1.70,1.72,1.68,1.71,274000,466740,+0.02,5
109/10/19,1.66,1.66,1.65,1.65,52000,86020,-0.06,5
109/10/20,1.64,1.69,1.64,1.69,28000,46820,+0.04,2
109/10/21,1.64,1.67,1.64,1.67,40000,66200,-0.02,4
109/10/22,1.65,1.69,1.65,1.69,24000,39710,+0.02,4
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.67,1.68,1.67,1.68,64000,106920,+0.02,3
109/10/27,1.72,1.78,1.72,1.77,87000,150320,+0.09,8
109/10/28,1.70,1.78,1.70,1.78,35000,61190,+0.01,3
109/10/29,1.85,1.90,1.84,1.87,79000,148420,+0.09,8
109/10/30,1.82,1.82,1.82,1.82,44000,80080,-0.05,2
109/11/02,1.61,1.67,1.61,1.67,44000,71180,-0.15,4
109/11/03,1.61,1.62,1.61,1.62,40000,64500,-0.05,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.55,1.55,1.55,1.55,4000,6200,-0.11,1
109/11/06,1.53,1.53,1.53,1.53,20000,30600,-0.02,1
109/11/09,1.47,1.50,1.47,1.50,73000,108800,-0.03,4
109/11/10,1.50,1.54,1.50,1.51,156000,236520,+0.01,8
109/11/11,1.43,1.44,1.43,1.44,123000,176240,-0.07,4
109/11/12,1.37,1.43,1.37,1.40,24000,33620,-0.04,14
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.00,1.00,1.00,1.00,3000,3000,-0.13,1
109/11/19,1.05,1.05,0.97,0.97,41000,41450,-0.03,4
109/11/20,0.96,0.97,0.89,0.89,44000,41050,-0.08,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.84,0.84,0.84,0.84,27000,22680,+0.02,3
109/12/01,0.86,0.86,0.86,0.86,27000,23220,+0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.83,0.83,0.83,0.83,72000,59760,+0.01,1
109/12/07,0.82,0.87,0.82,0.87,252000,213450,+0.04,5
109/12/08,0.84,0.84,0.84,0.84,180000,151200,-0.03,1
109/12/09,0.83,0.84,0.83,0.84,244000,203510,0.00,3
109/12/10,0.83,0.91,0.83,0.91,300000,252780,+0.07,13
109/12/11,0.91,0.94,0.91,0.94,449000,408680,+0.03,5
109/12/14,0.96,0.96,0.96,0.96,33000,31680,+0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
