100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,1.13,1.13,1.13,1.13,30000,33900,-0.25,1
100/08/11,1.27,1.27,1.09,1.09,37000,45770,-0.04,3
100/08/12,1.47,1.47,1.47,1.47,6000,8820,0.38,1
100/08/15,1.33,1.33,1.21,1.27,279000,350970,-0.20,13
100/08/16,1.22,1.22,1.12,1.14,411000,480110,-0.13,14
100/08/17,1.10,1.20,1.10,1.15,462000,530280,0.01,12
100/08/18,1.21,1.21,1.18,1.18,730000,871550,0.03,12
100/08/19,1.29,1.53,1.28,1.53,158000,204040,0.35,5
100/08/22,1.69,2.03,1.58,2.02,391000,674570,0.49,15
100/08/23,2.02,2.17,1.84,1.84,321000,652150,-0.18,21
100/08/24,1.95,2.28,1.95,2.08,455000,946160,0.24,21
100/08/25,2.06,2.59,2.06,2.52,536000,1210490,0.44,20
100/08/26,2.58,3.12,2.57,3.03,141000,373990,0.51,13
100/08/29,2.74,2.74,2.39,2.39,115000,304090,-0.64,10
100/08/30,2.52,2.53,2.14,2.26,321000,742600,-0.13,30
100/08/31,2.29,2.29,2.03,2.09,576000,1193520,-0.17,39
100/09/01,1.99,2.09,1.76,1.86,1157000,2128260,-0.23,48
100/09/02,1.86,2.03,1.82,1.86,726000,1374600,,25
100/09/05,2.03,2.10,1.89,1.92,121000,235510,0.06,8
100/09/06,2.04,2.60,2.03,2.60,769000,1641770,0.68,25
100/09/07,2.50,3.11,2.50,2.90,308000,908250,0.30,28
100/09/08,2.79,2.79,2.52,2.65,642000,1689570,-0.25,23
100/09/09,2.64,2.64,2.45,2.50,606000,1549190,-0.15,32
100/09/13,2.62,3.05,2.62,3.05,414000,1213770,0.55,24
100/09/14,3.04,3.61,2.99,3.57,212000,694080,0.52,25
100/09/15,3.23,3.52,3.23,3.48,367000,1210490,-0.09,19
100/09/16,3.09,3.09,2.80,2.82,77000,227070,-0.66,10
100/09/19,2.97,3.06,2.93,3.06,29000,87140,0.24,5
100/09/20,2.99,3.30,2.99,3.30,49000,154850,0.24,7
100/09/21,3.19,3.34,3.14,3.20,107000,349790,-0.10,11
100/09/22,3.51,3.78,3.48,3.78,71000,249500,0.58,8
100/09/23,4.51,4.57,4.35,4.35,28000,127050,0.57,5
100/09/26,4.64,4.80,4.64,4.80,7000,33160,0.45,5
100/09/27,4.32,4.32,4.07,4.07,40000,168840,-0.73,5
100/09/28,3.81,3.91,3.81,3.82,33000,127260,-0.25,4
100/09/29,3.69,3.69,3.38,3.64,31000,108240,-0.18,4
100/09/30,3.36,3.36,3.36,3.36,10000,33600,-0.28,1
100/10/03,3.84,4.15,3.84,4.15,143000,569790,0.79,12
100/10/04,4.41,4.56,3.92,3.99,31000,129400,-0.16,9
100/10/05,3.97,3.97,3.92,3.96,30000,118550,-0.03,4
100/10/06,3.59,3.59,3.43,3.48,104000,368110,-0.48,9
100/10/07,3.29,3.29,3.02,3.02,60000,189000,-0.46,5
100/10/11,2.74,2.74,2.58,2.59,77000,204000,-0.43,10
100/10/12,2.80,3.00,2.68,2.69,57000,157100,0.10,11
100/10/13,2.79,3.13,2.79,3.04,50000,151450,0.35,8
100/10/14,3.12,3.26,3.12,3.26,73000,232630,0.22,6
100/10/17,3.13,3.13,2.97,2.97,107000,330330,-0.29,4
100/10/18,3.14,3.22,3.14,3.20,45000,143900,0.23,5
100/10/19,2.09,3.25,2.09,3.25,43000,93330,0.05,3
100/10/20,3.11,3.11,3.11,3.11,40000,124400,-0.14,1
100/10/21,3.18,3.18,3.18,3.18,4000,12720,0.07,2
100/10/24,2.81,2.81,2.81,2.81,3000,8430,-0.37,1
100/10/25,2.87,2.87,2.87,2.87,3000,8610,0.06,1
100/10/26,2.79,2.79,2.79,2.79,3000,8370,-0.08,1
100/10/27,2.42,2.42,2.25,2.25,57000,131790,-0.54,6
100/10/28,2.31,2.31,2.31,2.31,25000,57750,0.06,1
100/10/31,2.36,2.36,2.33,2.33,60000,140100,0.02,2
100/11/01,2.47,2.47,2.47,2.47,10000,24700,0.14,1
100/11/02,2.88,2.88,2.60,2.60,81000,233000,0.13,2
100/11/03,--,--,--,--,0,0,,0
100/11/04,2.56,2.56,2.44,2.44,90000,224850,-0.29,5
100/11/07,2.38,2.38,2.28,2.28,60000,140600,-0.16,3
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,2.69,2.73,2.67,2.73,200000,542620,0.30,5
100/11/11,2.68,2.76,2.67,2.76,620000,1707070,0.03,16
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,3.16,3.26,3.11,3.26,25000,79400,0.43,5
100/11/18,3.40,3.40,3.40,3.40,10000,34000,0.14,1
100/11/21,3.50,3.85,3.50,3.85,320000,1209850,0.45,16
100/11/22,3.95,3.95,3.55,3.70,310000,1174000,-0.15,16
100/11/23,3.71,3.71,3.71,3.71,2000,7420,0.01,1
100/11/24,3.56,3.56,3.56,3.56,5000,17800,-0.15,1
100/11/25,3.52,3.52,3.52,3.52,3000,10560,-0.04,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,3.47,3.47,3.47,3.47,5000,17350,0.28,1
100/12/01,3.50,3.50,2.80,2.80,32000,95000,-0.67,5
100/12/02,2.98,2.98,2.98,2.98,1000,2980,0.18,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,2.52,2.63,2.52,2.63,20000,51500,-0.03,2
100/12/07,2.48,2.48,2.48,2.48,10000,24800,-0.15,2
100/12/08,2.81,2.88,2.81,2.81,23000,65560,0.33,5
100/12/09,2.98,3.30,2.95,3.18,93000,291900,0.37,9
100/12/12,3.14,3.29,3.14,3.14,44000,140370,-0.04,5
100/12/13,3.17,3.19,3.10,3.19,32000,100980,0.05,4
100/12/14,3.31,3.31,3.27,3.28,63000,207620,0.09,7
100/12/15,3.31,3.42,3.23,3.34,43000,144400,0.06,6
100/12/16,3.27,3.27,2.96,3.09,16000,50590,-0.25,3
100/12/19,3.35,3.40,3.27,3.40,18000,60420,0.31,5
100/12/20,3.15,3.15,2.98,3.02,107000,323540,-0.38,4
100/12/21,2.40,2.40,2.40,2.40,1000,2400,-0.62,1
100/12/22,2.53,2.69,2.39,2.39,31000,79330,-0.01,4
100/12/23,2.28,2.28,2.28,2.28,10000,22800,-0.11,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.23,2.23,2.23,2.23,3000,6690,-0.05,1
101/01/02,2.26,2.26,2.26,2.26,10000,22600,0.03,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.92,1.93,1.92,1.93,25000,48050,-0.12,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,2.12,2.27,2.12,2.27,15000,32550,0.22,2
101/01/10,2.02,2.02,2.02,2.02,10000,20200,-0.25,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.67,1.67,1.67,1.67,39000,65130,-0.01,4
