100/05/26,1.20,1.20,1.20,1.20,10000,12000,0.01,1
100/05/27,1.16,1.19,1.16,1.19,109000,129410,-0.01,2
100/05/30,1.37,1.37,1.32,1.37,274000,374680,0.18,6
100/05/31,1.46,1.46,1.22,1.28,390000,527740,-0.09,15
100/06/01,1.26,1.26,1.13,1.15,685000,799530,-0.13,17
100/06/02,1.12,1.15,1.12,1.13,1050000,1187890,-0.02,16
100/06/03,1.12,1.12,1.08,1.08,200000,217650,-0.05,11
100/06/07,1.19,1.20,1.19,1.19,75000,89750,0.11,4
100/06/08,1.15,1.15,1.13,1.14,45000,51150,-0.05,4
100/06/09,1.15,1.15,1.13,1.14,391000,448150,,9
100/06/10,1.16,1.28,1.15,1.28,503000,614760,0.14,21
100/06/13,1.35,1.45,1.35,1.44,227000,323500,0.16,11
100/06/14,1.42,1.44,1.38,1.38,1306000,1831370,-0.06,22
100/06/15,1.39,1.42,1.19,1.21,1723000,2375790,-0.17,47
100/06/16,1.31,1.42,1.21,1.28,2028000,2615170,0.07,56
100/06/17,1.29,1.37,1.26,1.29,740000,970620,0.01,28
100/06/20,1.33,1.42,1.26,1.42,1641000,2190480,0.13,30
100/06/21,1.44,1.59,1.38,1.56,3307000,5025070,0.14,74
100/06/22,1.53,1.68,1.53,1.67,2903000,4701440,0.11,64
100/06/23,1.79,1.89,1.73,1.81,1374000,2460290,0.14,38
100/06/24,1.83,1.95,1.83,1.91,564000,1080790,0.10,38
100/06/27,1.94,2.20,1.94,2.03,643000,1334720,0.12,26
100/06/28,1.93,1.96,1.86,1.94,421000,809200,-0.09,17
100/06/29,1.78,1.78,1.73,1.76,328000,572180,-0.18,11
100/06/30,1.64,1.64,1.50,1.51,976000,1484290,-0.25,30
100/07/01,1.53,1.53,1.40,1.40,216000,309730,-0.11,21
100/07/04,1.33,1.33,1.20,1.24,717000,888330,-0.16,33
100/07/05,1.28,1.32,1.11,1.14,613000,719530,-0.10,43
100/07/06,1.14,1.14,1.05,1.06,451000,481360,-0.08,40
100/07/07,1.13,1.20,1.13,1.18,230000,270690,0.12,28
100/07/08,1.20,1.20,1.09,1.12,1399000,1563190,-0.06,39
100/07/11,1.07,1.15,1.07,1.15,910000,1028990,0.03,26
100/07/12,1.14,1.20,1.12,1.17,339000,394570,0.02,18
100/07/13,1.14,1.14,0.92,0.96,324000,333930,-0.21,24
100/07/14,0.87,0.87,0.81,0.85,1748000,1471810,-0.11,56
100/07/15,0.85,0.88,0.78,0.82,1635000,1350680,-0.03,44
100/07/18,0.82,0.83,0.75,0.75,2897000,2301630,-0.07,69
100/07/19,0.80,0.90,0.74,0.78,2689000,2075070,0.03,67
100/07/20,0.75,0.79,0.71,0.71,2174000,1624850,-0.07,45
100/07/21,0.70,0.78,0.70,0.78,1280000,958960,0.07,30
100/07/22,0.71,0.72,0.68,0.71,1352000,948560,-0.07,31
100/07/25,0.67,0.75,0.67,0.74,1056000,741600,0.03,27
100/07/26,0.71,0.71,0.65,0.70,1543000,1047400,-0.04,34
100/07/27,0.80,0.80,0.73,0.75,1925000,1435800,0.05,58
100/07/28,0.78,0.80,0.70,0.75,1285000,930460,,46
100/07/29,0.72,0.77,0.72,0.77,1543000,1172160,0.02,32
100/08/01,0.88,1.57,0.88,1.57,648000,985560,0.80,65
100/08/02,1.88,2.09,1.61,1.76,459000,835180,0.19,73
100/08/03,1.58,1.59,1.47,1.54,813000,1256580,-0.22,39
100/08/04,1.58,1.80,1.56,1.75,554000,945650,0.21,51
100/08/05,2.00,2.01,1.84,1.92,881000,1690400,0.17,31
100/08/08,1.90,2.37,1.90,2.36,621000,1299700,0.44,32
100/08/09,2.26,2.85,1.89,2.21,549000,1421850,-0.15,30
100/08/10,2.21,2.50,2.01,2.09,191000,420640,-0.12,19
100/08/11,2.31,2.31,2.14,2.22,13000,28610,0.13,4
100/08/12,2.24,2.30,2.24,2.27,723000,1641980,0.05,10
100/08/15,2.20,2.25,2.20,2.25,16000,35470,-0.02,3
100/08/16,--,--,--,--,0,0,,0
100/08/17,2.26,2.26,2.26,2.26,30000,67800,0.01,2
100/08/18,2.26,2.30,2.26,2.26,76000,172300,,5
100/08/19,2.42,2.47,2.42,2.47,76000,186540,0.21,4
100/08/22,--,--,--,--,0,0,,0
100/08/23,2.24,2.24,2.00,2.00,23000,49790,-0.40,5
100/08/24,2.20,2.20,2.00,2.00,17000,34800,,3
100/08/25,1.93,1.94,1.92,1.93,187000,361340,-0.07,12
100/08/26,1.89,1.89,1.80,1.80,13000,24390,-0.13,2
100/08/29,1.78,1.80,1.72,1.75,205000,353880,-0.05,5
100/08/30,1.90,1.91,1.90,1.91,4000,7620,0.16,2
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.45,1.45,1.45,1.45,5000,7250,-0.46,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.85,2.07,1.85,1.98,193000,388130,0.39,12
100/09/06,2.10,2.18,2.10,2.18,10000,21300,0.20,3
100/09/07,2.18,2.25,2.18,2.19,232000,511270,0.01,5
100/09/08,2.06,2.06,2.06,2.06,6000,12360,-0.13,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,2.54,2.64,2.54,2.64,36000,92040,0.35,3
100/09/14,2.44,2.44,2.44,2.44,41000,100040,-0.20,5
100/09/15,2.33,2.54,2.33,2.54,45000,113620,0.10,4
100/09/16,2.45,2.47,2.38,2.38,13000,31580,-0.16,4
100/09/19,2.57,2.58,2.54,2.54,41000,105170,0.16,4
100/09/20,--,--,--,--,0,0,,0
