101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.04,1.04,1.04,1.04,60000,62400,,3
101/02/08,0.97,0.97,0.97,0.97,60000,58200,-0.07,1
101/02/09,0.93,0.93,0.92,0.92,104000,95730,-0.05,2
101/02/10,0.92,0.92,0.92,0.92,99000,91080,,1
101/02/13,0.85,0.85,0.85,0.85,20000,17000,-0.07,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.82,0.82,0.82,0.82,20000,16400,-0.03,1
101/02/16,0.75,0.78,0.75,0.76,30000,22900,-0.06,3
101/02/17,0.76,0.76,0.76,0.76,30000,22800,,1
101/02/20,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.60,0.60,0.58,0.58,32000,18600,,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.68,0.70,0.68,0.70,2000,1380,0.08,2
101/03/07,0.70,0.70,0.68,0.68,48000,33000,-0.02,3
101/03/08,0.63,0.64,0.63,0.64,22000,13960,-0.04,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.65,0.65,0.65,0.65,1000,650,0.03,1
101/03/13,0.60,0.60,0.58,0.59,35000,20720,-0.06,3
101/03/14,0.54,0.54,0.54,0.54,1000,540,-0.05,1
101/03/15,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.58,0.58,0.58,0.58,1000,580,0.01,1
101/03/22,0.51,0.51,0.51,0.51,20000,10200,-0.07,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.51,0.51,0.51,0.51,3000,1530,0.05,1
101/03/30,0.51,0.51,0.51,0.51,10000,5100,,1
101/04/02,0.49,0.49,0.49,0.49,80000,39200,-0.02,1
101/04/03,0.53,0.53,0.53,0.53,29000,15370,0.04,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.57,0.57,0.55,0.55,93000,51210,-0.04,2
101/04/09,0.57,0.57,0.57,0.57,53000,30210,0.02,3
101/04/10,0.51,0.56,0.51,0.55,106000,55950,-0.02,4
101/04/11,0.53,0.53,0.52,0.52,123000,65160,-0.03,5
101/04/12,0.51,0.51,0.50,0.50,101000,51000,-0.02,3
101/04/13,0.42,0.42,0.40,0.40,270000,111600,-0.10,8
101/04/16,0.40,0.40,0.38,0.39,1393000,538930,-0.01,21
101/04/17,0.41,0.45,0.41,0.45,1399000,609140,0.06,46
101/04/18,0.42,0.42,0.41,0.42,386000,161520,-0.03,6
101/04/19,--,--,--,--,0,0,,0
