109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.01,2.01,2.01,2.01,15000,30150,0.00,1
109/12/01,2.02,2.23,2.02,2.23,22000,45910,0.22,2
109/12/02,2.90,2.90,2.90,2.90,5000,14500,0.67,1
109/12/03,3.03,3.06,3.03,3.06,8000,24270,0.16,2
109/12/04,3.49,3.51,3.33,3.33,30000,104010,0.27,5
109/12/07,3.45,3.54,3.45,3.46,32000,111550,0.13,4
109/12/08,3.42,3.42,3.42,3.42,10000,34200,-0.04,1
109/12/09,3.49,3.80,3.49,3.80,20000,74930,0.38,3
109/12/10,3.53,3.53,3.41,3.41,10000,34530,-0.39,4
109/12/11,3.28,3.28,2.90,2.90,5000,15090,-0.51,4
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,3.22,3.22,3.22,3.22,2000,6440,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,3.05,3.05,3.05,3.05,2000,6100,0.00,1
109/12/21,2.94,2.94,2.94,2.94,1000,2940,-0.11,1
109/12/22,2.80,2.80,2.78,2.78,25000,69740,-0.16,5
109/12/23,2.59,2.79,2.59,2.79,20000,52800,0.01,2
109/12/24,3.14,3.14,3.03,3.03,20000,62250,0.24,2
109/12/25,3.07,3.07,3.07,3.07,15000,46050,0.04,1
