108/12/06,2.29,2.37,2.29,2.37,12000,27720,-0.05,4
108/12/09,2.23,2.24,2.23,2.24,212000,474760,-0.13,3
108/12/10,2.49,2.52,2.49,2.52,67000,167850,+0.28,3
108/12/11,2.31,2.36,2.31,2.36,11000,25910,-0.16,2
108/12/12,2.22,2.22,2.22,2.22,10000,22200,-0.14,1
108/12/13,1.92,2.19,1.92,2.17,298000,594150,-0.05,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.90,1.90,1.90,1.90,8000,15200,-0.18,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.05,2.12,2.05,2.12,44000,92300,+0.17,3
108/12/20,2.22,2.33,2.18,2.30,48000,109400,+0.18,5
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.10,2.15,2.08,2.13,58000,121750,-0.10,8
108/12/25,2.07,2.07,2.07,2.07,2000,4140,-0.06,1
108/12/26,2.01,2.01,1.91,1.91,7000,13860,-0.16,4
108/12/27,1.80,1.80,1.80,1.80,10000,18000,-0.11,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.82,1.82,1.77,1.77,33000,59600,-0.24,7
109/01/03,1.79,1.79,1.79,1.79,6000,10740,+0.02,1
109/01/06,2.06,2.16,2.06,2.16,136000,285850,+0.37,9
109/01/07,2.20,2.20,2.19,2.19,96000,210600,+0.03,4
109/01/08,2.20,2.46,2.19,2.45,447000,1069310,+0.26,23
109/01/09,2.30,2.30,2.19,2.19,382000,844920,-0.26,10
109/01/10,2.16,2.32,2.16,2.26,165000,368380,+0.07,10
109/01/13,2.15,2.17,2.11,2.11,402000,865540,-0.15,10
109/01/14,2.09,2.09,1.98,2.05,409000,851450,-0.06,8
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.29,2.29,2.29,2.29,10000,22900,0.00,1
109/02/03,2.43,2.58,2.43,2.58,31000,75780,+0.29,4
109/02/04,2.30,2.30,2.30,2.30,20000,46000,-0.28,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.68,1.78,1.68,1.78,41000,70980,-0.01,5
109/02/07,1.79,1.79,1.63,1.79,40000,68170,+0.01,12
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.13,1.25,1.13,1.24,35000,41400,+0.01,4
109/02/14,1.30,1.35,1.30,1.35,30000,39650,+0.11,4
109/02/17,1.64,1.69,1.64,1.67,23000,38270,+0.32,4
109/02/18,1.68,1.80,1.68,1.80,18000,31200,+0.13,2
109/02/19,1.96,1.96,1.96,1.96,10000,19600,+0.16,1
109/02/20,1.81,1.81,1.69,1.69,20000,35250,-0.27,3
109/02/21,1.80,1.80,1.80,1.80,10000,18000,+0.11,1
109/02/24,1.95,1.95,1.95,1.95,4000,7800,+0.15,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.77,1.77,1.77,1.77,4000,7080,+0.02,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.82,1.89,1.82,1.89,61000,114920,-0.09,3
109/03/04,1.88,1.88,1.79,1.83,161000,293130,-0.06,4
109/03/05,1.64,1.64,1.64,1.64,50000,82000,-0.19,1
109/03/06,1.58,1.58,1.58,1.58,1000,1580,-0.06,1
109/03/09,1.81,1.87,1.77,1.87,113000,211150,+0.29,4
109/03/10,1.95,1.97,1.95,1.97,260000,509980,+0.10,3
109/03/11,1.79,2.16,1.79,2.16,140000,292400,+0.19,4
109/03/12,2.49,3.18,2.49,3.18,41000,105580,+1.02,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
