106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
109/03/16,0.70,0.70,0.57,0.57,39000,25670,-0.29,6
109/03/17,0.45,0.45,0.36,0.36,44000,18100,-0.21,6
109/03/18,0.37,0.37,0.33,0.33,75000,26200,-0.03,4
109/03/19,0.31,0.31,0.22,0.22,275000,71900,-0.11,15
109/03/20,0.28,0.30,0.28,0.30,155000,45550,0.08,7
109/03/23,0.29,0.29,0.28,0.28,70000,19800,-0.02,2
109/03/24,0.38,0.39,0.38,0.39,30000,11600,0.11,2
109/03/25,0.48,0.48,0.45,0.45,130000,60500,0.06,3
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.48,0.48,0.48,0.48,50000,24000,0.00,1
109/04/06,0.50,0.54,0.50,0.54,70000,36890,0.06,6
109/04/07,0.59,0.59,0.59,0.59,20000,11800,0.05,1
109/04/08,0.74,0.80,0.74,0.80,16000,12210,0.21,5
109/04/09,0.92,0.92,0.84,0.84,36000,31300,0.04,9
109/04/10,0.87,0.89,0.87,0.88,196000,170710,0.04,6
109/04/13,0.86,0.86,0.81,0.81,426000,354360,-0.07,9
109/04/14,0.85,0.86,0.84,0.86,762000,643270,0.05,19
109/04/15,0.83,0.95,0.82,0.88,345000,302870,0.02,16
109/04/16,0.84,0.86,0.82,0.86,256000,215040,-0.02,7
109/04/17,0.90,0.90,0.83,0.83,350000,298500,-0.03,6
109/04/20,0.85,0.85,0.84,0.85,399000,336530,0.02,8
109/04/21,0.82,0.83,0.73,0.73,723000,571270,-0.12,23
109/04/22,0.77,0.85,0.76,0.85,879000,702190,0.12,14
109/04/23,0.86,0.89,0.84,0.86,200000,170500,0.01,8
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.95,1.08,0.91,1.08,129000,119220,0.00,9
109/04/28,1.16,1.23,1.13,1.14,1407000,1627990,0.06,47
109/04/29,1.12,1.14,1.10,1.12,448000,495850,-0.02,14
109/04/30,1.15,1.17,1.12,1.15,407000,466600,0.03,20
109/05/04,1.04,1.15,1.03,1.14,316000,339810,-0.01,22
109/05/05,1.30,1.42,1.28,1.28,1386000,1904780,0.14,22
109/05/06,1.35,1.36,1.32,1.35,215000,288210,0.07,21
109/05/07,1.40,1.40,1.29,1.29,191000,254380,-0.06,12
109/05/08,1.31,1.31,1.21,1.23,256000,319960,-0.06,16
109/05/11,1.27,1.29,1.27,1.29,27000,34530,0.06,4
109/05/12,1.27,1.27,1.21,1.23,252000,308520,-0.06,13
109/05/13,1.18,1.22,1.15,1.21,255000,304270,-0.02,14
109/05/14,1.15,1.15,1.05,1.05,189000,211040,-0.16,12
109/05/15,1.11,1.12,1.02,1.05,248000,267340,0.00,17
109/05/18,1.05,1.05,0.90,0.90,578000,558650,-0.15,21
109/05/19,0.96,0.96,0.93,0.94,235000,220300,0.04,10
109/05/20,0.99,1.09,0.99,1.00,1443000,1484980,0.06,55
109/05/21,1.03,1.04,0.97,0.98,807000,808680,-0.02,48
109/05/22,0.93,0.94,0.88,0.88,613000,551540,-0.10,22
109/05/25,0.88,0.92,0.79,0.92,381000,332140,0.04,13
109/05/26,0.93,0.95,0.90,0.90,337000,310860,-0.02,17
109/05/27,0.88,0.89,0.86,0.88,230000,202860,-0.02,13
109/05/28,0.89,0.90,0.85,0.85,76000,67430,-0.03,6
109/05/29,0.81,0.84,0.81,0.82,230000,189100,-0.03,9
109/06/01,0.87,0.95,0.87,0.94,304000,276180,0.12,17
109/06/02,0.96,0.97,0.90,0.92,278000,257070,-0.02,16
109/06/03,0.96,1.00,0.94,0.99,183000,177810,0.07,21
109/06/04,1.02,1.06,1.01,1.04,573000,596160,0.05,41
109/06/05,1.05,1.06,0.92,0.92,576000,578620,-0.12,39
109/06/08,0.94,0.98,0.92,0.96,123000,115950,0.04,14
109/06/09,0.94,0.97,0.94,0.95,252000,239860,-0.01,16
109/06/10,1.00,1.00,0.96,0.96,117000,112740,0.01,7
109/06/11,0.94,0.94,0.86,0.86,69000,61180,-0.10,7
109/06/12,0.77,0.83,0.76,0.83,137000,109180,-0.03,10
109/06/15,0.84,0.84,0.83,0.83,75000,62600,0.00,5
