109/07/14,0.67,0.67,0.62,0.62,200000,129000,-0.05,2
109/07/15,0.61,0.61,0.61,0.61,200000,122000,-0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.53,0.56,0.53,0.56,35000,19450,+0.02,2
109/07/21,0.63,0.63,0.62,0.62,130000,80610,+0.06,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
109/07/29,0.53,0.53,0.53,0.53,100000,53000,+0.03,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.59,0.67,0.59,0.62,90000,57500,+0.03,7
109/08/04,0.65,0.72,0.63,0.72,150000,100050,+0.10,17
109/08/05,0.80,0.81,0.77,0.77,49000,39150,+0.05,7
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.65,0.65,0.64,0.64,19000,12310,0.00,2
109/08/11,0.63,0.64,0.63,0.64,15000,9510,0.00,7
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.56,0.56,0.56,0.56,145000,81200,0.00,2
109/08/17,0.58,0.58,0.56,0.56,185000,104900,0.00,4
109/08/18,0.56,0.56,0.53,0.53,60000,31950,-0.03,3
109/08/19,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
109/08/20,0.57,0.60,0.53,0.53,43000,24760,+0.03,7
109/08/21,0.49,0.49,0.46,0.46,205000,100340,-0.07,4
109/08/24,0.52,0.52,0.50,0.50,105000,54500,+0.04,2
109/08/25,0.53,0.53,0.50,0.51,17000,8640,+0.01,6
109/08/26,0.52,0.58,0.51,0.55,625000,337920,+0.04,15
109/08/27,0.59,0.61,0.55,0.55,325000,193380,0.00,11
109/08/28,0.57,0.58,0.56,0.56,700000,394400,+0.01,7
109/08/31,0.59,0.70,0.59,0.70,769000,477190,+0.14,21
109/09/01,0.77,0.77,0.61,0.61,113000,79020,-0.09,14
109/09/02,0.62,0.65,0.62,0.65,418000,269340,+0.04,9
109/09/03,0.67,0.67,0.67,0.67,360000,241200,+0.02,3
109/09/04,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
109/09/07,0.70,0.84,0.70,0.76,145000,113250,+0.12,14
109/09/08,0.78,0.89,0.69,0.69,923000,783290,-0.07,44
109/09/09,0.70,0.73,0.65,0.68,943000,659370,-0.01,27
109/09/10,0.71,0.71,0.65,0.69,121000,84430,+0.01,5
109/09/11,0.64,0.64,0.62,0.62,34000,21140,-0.07,2
109/09/14,0.65,0.65,0.65,0.65,200000,130000,+0.03,1
109/09/15,0.71,0.71,0.63,0.63,218000,154240,-0.02,4
109/09/16,0.68,0.71,0.68,0.69,237000,164020,+0.06,6
109/09/17,0.67,0.67,0.65,0.65,27000,17990,-0.04,16
109/09/18,0.64,0.64,0.64,0.64,22000,14080,-0.01,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.62,0.62,0.62,0.62,27000,16740,-0.02,3
109/09/23,0.64,0.64,0.63,0.63,19000,12010,+0.01,2
109/09/24,0.63,0.63,0.63,0.63,2000,1260,0.00,1
109/09/25,0.56,0.56,0.55,0.55,14000,7720,-0.08,3
109/09/28,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
109/10/05,0.59,0.59,0.59,0.59,2000,1180,+0.04,1
109/10/06,0.62,0.63,0.62,0.63,24000,14980,+0.04,3
109/10/07,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
109/10/08,0.61,0.61,0.61,0.61,1000,610,0.00,1
109/10/12,0.62,0.65,0.62,0.65,79000,50180,+0.04,2
109/10/13,0.65,0.65,0.62,0.62,59000,37850,-0.03,3
109/10/14,0.62,0.70,0.62,0.70,259000,171650,+0.08,8
109/10/15,0.68,0.75,0.68,0.69,461000,322500,-0.01,9
109/10/16,0.64,0.65,0.60,0.60,225000,139990,-0.09,11
