101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.95,0.95,0.95,0.95,12000,11400,0.07,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.97,1.00,0.93,0.97,273000,265890,0.06,20
101/04/03,0.99,1.13,0.99,1.06,364000,374160,0.09,14
101/04/05,1.14,1.14,1.08,1.08,204000,229320,0.02,9
101/04/06,0.98,0.98,0.98,0.98,50000,49000,-0.10,1
101/04/09,1.04,1.04,0.97,0.97,13000,12960,-0.01,2
101/04/10,0.96,0.97,0.96,0.97,23000,22180,,4
101/04/11,1.02,1.02,1.02,1.02,16000,16320,0.05,2
101/04/12,1.00,1.00,0.97,0.97,43000,42400,-0.05,3
101/04/13,0.91,0.91,0.90,0.91,70000,63500,-0.06,4
101/04/16,0.91,0.91,0.84,0.84,54000,46120,-0.07,4
101/04/17,0.85,0.85,0.85,0.85,45000,38250,0.01,3
101/04/18,0.84,0.86,0.84,0.86,39000,32780,0.01,3
101/04/19,0.78,0.80,0.76,0.76,57000,44220,-0.10,6
101/04/20,0.80,0.84,0.77,0.79,307000,248990,0.03,7
101/04/23,0.80,0.82,0.75,0.75,310000,248210,-0.04,7
101/04/24,0.80,0.80,0.80,0.80,5000,4000,0.05,1
101/04/25,0.76,0.76,0.76,0.76,6000,4560,-0.04,1
101/04/26,0.75,0.76,0.75,0.76,50000,37800,,3
101/04/27,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
101/04/30,0.74,0.74,0.67,0.67,70000,51100,-0.07,2
101/05/02,0.60,0.61,0.60,0.61,154000,92900,-0.06,4
101/05/03,0.60,0.61,0.60,0.61,65000,39050,,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
101/05/08,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
101/05/09,0.61,0.63,0.61,0.63,32000,19560,0.05,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.66,0.66,0.65,0.65,32000,21100,0.01,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
101/05/17,0.59,0.59,0.58,0.58,12000,6980,-0.02,2
101/05/18,0.55,0.55,0.55,0.55,2000,1100,-0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.61,0.61,0.61,0.61,25000,15250,0.04,1
101/05/23,0.61,0.62,0.61,0.62,36000,22070,0.01,3
101/05/24,0.60,0.61,0.60,0.61,3000,1820,-0.01,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
