109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.21,1.21,1.11,1.11,104000,115840,0.00,2
109/02/04,0.99,0.99,0.99,0.99,3000,2970,-0.12,1
109/02/05,0.94,0.94,0.94,0.94,1000,940,-0.05,1
109/02/06,0.87,0.87,0.87,0.87,16000,13920,-0.07,2
109/02/07,0.92,0.92,0.92,0.92,70000,64400,0.05,1
109/02/10,1.04,1.04,1.02,1.02,70000,71800,0.10,2
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.86,0.86,0.86,0.86,1000,860,0.00,1
109/02/13,0.81,0.82,0.81,0.82,14000,11440,-0.04,2
109/02/14,0.80,0.80,0.80,0.80,17000,13600,-0.02,3
109/02/17,0.83,0.83,0.83,0.83,30000,24900,0.03,1
109/02/18,0.89,0.89,0.89,0.89,210000,186900,0.06,4
109/02/19,0.87,0.88,0.79,0.81,256000,210860,-0.08,11
109/02/20,0.78,0.82,0.78,0.82,220000,175000,0.01,9
109/02/21,0.85,0.85,0.85,0.85,222000,188700,0.03,4
109/02/24,0.91,0.95,0.91,0.93,69000,64180,0.08,6
109/02/25,0.97,0.97,0.91,0.91,226000,211020,-0.02,5
109/02/26,1.01,1.01,0.98,0.99,146000,144930,0.08,7
109/02/27,1.02,1.09,1.02,1.09,75000,77350,0.10,5
109/03/02,1.20,1.20,1.10,1.14,93000,108000,0.05,5
109/03/03,1.05,1.07,1.05,1.05,45000,47650,-0.09,3
109/03/04,1.04,1.04,1.04,1.04,70000,72800,-0.01,1
109/03/05,0.95,0.96,0.93,0.94,142000,134130,-0.10,6
109/03/06,0.99,1.06,0.99,1.06,272000,280130,0.12,11
109/03/09,1.18,1.30,1.18,1.30,725000,916700,0.24,19
109/03/10,1.37,1.41,1.26,1.30,1110000,1491000,0.00,16
109/03/11,1.28,1.41,1.27,1.40,565000,759610,0.10,15
109/03/12,1.55,1.87,1.52,1.79,1167000,2086210,0.39,30
109/03/13,2.42,2.66,2.00,2.02,380000,900230,0.23,23
109/03/16,2.05,2.55,2.05,2.55,207000,493290,0.53,12
109/03/17,2.75,2.88,2.51,2.65,199000,532430,0.10,9
109/03/18,2.89,3.11,2.89,3.11,135000,395300,0.46,10
109/03/19,3.55,4.18,3.55,4.18,45000,171250,1.07,7
109/03/20,3.32,3.32,2.96,3.02,81000,253390,-1.16,9
109/03/23,3.71,3.75,3.37,3.37,55000,199830,0.35,6
109/03/24,3.00,3.00,2.60,2.82,124000,346150,-0.55,15
109/03/25,2.29,2.42,2.28,2.34,67000,156220,-0.48,9
109/03/26,2.46,2.48,2.24,2.24,30000,71800,-0.10,3
109/03/27,2.03,2.03,2.03,2.03,6000,12180,-0.21,1
109/03/30,2.44,2.44,2.44,2.44,60000,146400,0.41,1
109/03/31,2.30,2.30,2.30,2.30,1000,2300,-0.14,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,2.11,2.11,2.00,2.01,187000,375870,0.00,21
109/04/07,1.80,1.80,1.80,1.80,5000,9000,-0.21,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.71,1.71,1.69,1.69,21000,35890,0.00,4
109/04/15,1.67,1.67,1.67,1.67,10000,16700,-0.02,4
109/04/16,1.62,1.78,1.38,1.78,29000,46060,0.11,5
109/04/17,1.59,1.59,1.48,1.48,8000,12520,-0.30,4
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,1.38,1.38,1.38,1.38,5000,6900,0.00,1
109/04/22,1.54,1.54,1.54,1.54,1000,1540,0.16,1
109/04/23,1.68,1.68,1.68,1.68,4000,6720,0.14,2
109/04/24,1.60,1.60,1.60,1.60,5000,8000,-0.08,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,1.60,1.60,1.19,1.60,13000,16670,0.00,5
109/04/29,1.52,1.52,1.52,1.52,1000,1520,-0.08,1
109/04/30,1.47,1.47,1.21,1.30,4000,5210,-0.22,4
109/05/04,1.56,1.56,1.56,1.56,1000,1560,0.26,1
109/05/05,1.53,1.53,1.53,1.53,1000,1530,-0.03,1
109/05/06,1.35,1.58,1.35,1.58,2000,2930,0.05,2
109/05/07,1.40,1.53,1.40,1.53,2000,2930,-0.05,2
109/05/08,1.44,1.44,1.32,1.32,201000,289150,-0.21,7
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.32,1.32,1.32,1.32,1000,1320,0.00,1
109/05/13,1.35,1.35,1.35,1.35,1000,1350,0.03,1
109/05/14,1.45,1.45,1.35,1.43,3000,4230,0.08,3
109/05/15,1.40,1.40,1.40,1.40,1000,1400,-0.03,1
