108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.68,1.70,1.68,1.70,105000,176500,+0.04,3
108/07/31,1.62,1.63,1.62,1.63,100000,162420,-0.07,2
108/08/01,1.52,1.55,1.52,1.55,66000,100380,-0.08,3
108/08/02,1.52,1.53,1.52,1.53,65000,99440,-0.02,2
108/08/05,1.52,1.52,1.52,1.52,10000,15200,-0.01,1
108/08/06,1.40,1.40,1.40,1.40,1000,1400,-0.12,1
108/08/07,1.46,1.48,1.46,1.48,110000,160800,+0.08,3
108/08/08,1.35,1.35,1.31,1.31,480000,642980,-0.17,5
108/08/12,1.30,1.30,1.29,1.29,278000,359400,-0.02,2
108/08/13,1.26,1.26,1.19,1.21,115000,144050,-0.08,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.06,1.06,1.06,1.06,2000,2120,-0.14,1
108/08/16,1.08,1.08,1.02,1.07,330000,352900,+0.01,8
108/08/19,1.00,1.01,1.00,1.01,536000,539580,-0.06,8
108/08/20,1.02,1.09,1.01,1.06,764000,800630,+0.05,12
108/08/21,1.03,1.03,1.01,1.02,324000,329160,-0.04,6
108/08/22,1.03,1.03,1.00,1.01,516000,521510,-0.01,9
108/08/23,1.01,1.06,1.00,1.05,1891000,1954400,+0.04,39
108/08/26,0.94,1.02,0.94,0.99,1732000,1729980,-0.06,29
108/08/27,1.01,1.07,1.01,1.02,63000,64990,+0.03,9
108/08/28,1.02,1.02,1.02,1.02,51000,52020,0.00,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.98,0.98,0.88,0.88,14000,13440,-0.11,3
108/09/03,0.90,0.90,0.90,0.90,50000,45000,+0.02,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.92,0.92,0.92,0.92,200000,184000,+0.03,3
108/09/06,0.90,0.91,0.89,0.91,200000,180890,-0.01,5
108/09/09,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
108/09/10,0.86,0.86,0.85,0.85,140000,120200,-0.03,4
108/09/11,0.83,0.83,0.83,0.83,100000,83000,-0.02,1
108/09/12,0.80,0.80,0.70,0.71,135000,100520,-0.12,13
108/09/16,0.72,0.74,0.72,0.74,211000,154920,+0.03,5
108/09/17,0.71,0.71,0.68,0.68,234000,165840,-0.06,15
108/09/18,0.67,0.76,0.67,0.75,492000,362180,+0.07,17
108/09/19,0.70,0.79,0.70,0.76,785000,591270,+0.01,17
108/09/20,0.74,0.88,0.74,0.84,383000,299750,+0.08,22
108/09/23,0.93,1.15,0.93,1.01,574000,579500,+0.17,56
108/09/24,0.99,1.02,0.86,0.86,155000,151570,-0.15,11
108/09/25,0.86,0.92,0.86,0.89,89000,78980,+0.03,10
108/09/26,0.92,0.93,0.89,0.93,28000,25610,+0.04,5
108/09/27,0.89,0.89,0.78,0.78,140000,114200,-0.15,10
108/10/01,0.75,0.75,0.74,0.74,120000,89000,-0.04,12
108/10/02,0.74,0.82,0.74,0.80,151000,119910,+0.06,14
108/10/03,0.78,0.86,0.78,0.84,99000,82010,+0.04,10
108/10/04,0.85,0.85,0.76,0.76,53000,42930,-0.08,7
108/10/07,0.77,0.77,0.72,0.72,22000,16440,-0.04,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.72,0.72,0.68,0.68,40000,28100,-0.04,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.71,0.71,0.67,0.67,30000,20900,-0.03,3
108/10/16,0.71,0.73,0.70,0.70,60000,42700,+0.03,4
108/10/17,0.71,0.71,0.70,0.70,45000,31850,0.00,6
108/10/18,0.69,0.69,0.67,0.68,50000,33900,-0.02,4
108/10/21,0.73,0.73,0.69,0.71,80000,56400,+0.03,5
108/10/22,0.69,0.69,0.64,0.65,126000,83000,-0.06,9
108/10/23,0.66,0.66,0.63,0.63,100000,64900,-0.02,4
