100/09/15,1.50,1.51,1.47,1.50,100000,149600,-0.46,9
100/09/16,1.30,1.31,1.30,1.30,120000,156050,-0.20,4
100/09/19,1.22,1.26,1.22,1.23,570000,705650,-0.07,14
100/09/20,1.27,1.35,1.27,1.31,788000,1037910,0.08,21
100/09/21,1.24,1.24,1.12,1.12,450000,539940,-0.19,14
100/09/22,1.31,1.32,1.27,1.32,327000,427240,0.20,10
100/09/23,1.50,1.50,1.47,1.47,102000,150010,0.15,3
100/09/26,1.60,1.60,1.60,1.60,20000,32000,0.13,1
100/09/27,1.53,1.55,1.53,1.55,6000,9260,-0.05,3
100/09/28,1.45,1.51,1.45,1.51,43000,64330,-0.04,2
100/09/29,1.52,1.52,1.38,1.42,128000,182790,-0.09,7
100/09/30,1.31,1.34,1.31,1.34,60000,78900,-0.08,2
100/10/03,1.47,1.53,1.47,1.53,10000,15000,0.19,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.38,1.41,1.38,1.41,20000,27900,-0.12,2
100/10/07,1.31,1.31,1.20,1.21,120000,147500,-0.20,7
100/10/11,1.02,1.04,1.01,1.02,80000,81700,-0.19,5
100/10/12,1.09,1.15,1.06,1.06,173000,190470,0.04,9
100/10/13,0.84,1.05,0.84,1.05,133000,136320,-0.01,7
100/10/14,1.12,1.12,1.12,1.12,53000,59360,0.07,4
100/10/17,1.05,1.06,1.05,1.06,198000,208890,-0.06,2
100/10/18,1.11,1.13,1.10,1.13,219000,241410,0.07,5
100/10/19,1.04,1.09,1.04,1.09,10000,10650,-0.04,2
100/10/20,1.08,1.13,1.08,1.13,307000,342650,0.04,5
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.96,0.96,0.89,0.89,397000,357120,-0.17,8
100/10/25,0.86,0.87,0.83,0.85,1107000,945300,-0.04,22
100/10/26,0.91,0.91,0.88,0.88,80000,71300,0.03,4
100/10/27,0.86,0.88,0.78,0.83,2555000,2164660,-0.05,35
100/10/28,0.75,0.81,0.74,0.81,1330000,1026080,-0.02,27
100/10/31,0.78,0.83,0.72,0.82,515000,407670,0.01,20
100/11/01,0.85,0.86,0.81,0.81,159000,132150,-0.01,11
100/11/02,0.85,0.85,0.79,0.79,853000,693770,-0.02,13
100/11/03,0.82,0.91,0.82,0.91,273000,238320,0.12,10
100/11/04,0.83,0.85,0.82,0.85,288000,238650,-0.06,10
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.76,0.84,0.75,0.84,1887000,1483390,-0.01,28
100/11/09,0.83,0.91,0.82,0.88,720000,616590,0.04,18
100/11/10,1.04,1.11,1.04,1.08,96000,102410,0.20,8
100/11/11,1.11,1.28,1.11,1.14,284000,337770,0.06,11
100/11/14,1.00,1.00,0.99,0.99,45000,44600,-0.15,5
100/11/15,0.99,1.03,0.99,1.02,1084000,1089530,0.03,22
100/11/16,0.96,1.11,0.92,1.11,3357000,3322970,0.09,58
100/11/17,1.16,1.25,1.15,1.19,227000,270200,0.08,15
100/11/18,1.27,1.28,1.20,1.23,940000,1151160,0.04,18
100/11/21,1.18,1.18,1.18,1.18,20000,23600,-0.05,1
100/11/22,1.24,1.32,1.18,1.31,870000,1066750,0.13,14
100/11/23,1.40,1.46,1.40,1.40,192000,268860,0.09,4
