100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.10,1.10,1.06,1.06,97000,104780,-0.04,2
100/05/16,1.07,1.07,1.07,1.07,48000,51360,0.01,1
100/05/17,1.14,1.24,1.14,1.17,90000,109500,0.10,4
100/05/18,1.18,1.26,1.18,1.26,225000,275120,0.09,9
100/05/19,1.21,1.21,1.12,1.20,751000,890020,-0.06,14
100/05/20,1.17,1.30,1.17,1.30,1176000,1429360,0.10,21
100/05/23,1.38,1.45,1.36,1.42,508000,702460,0.12,15
100/05/24,1.42,1.43,1.36,1.36,135000,191200,-0.06,4
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,1.13,1.13,1.13,1.13,5000,5650,-0.04,1
100/06/07,1.14,1.14,1.06,1.06,55000,62300,-0.07,2
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,0.84,0.84,0.79,0.80,865000,704260,-0.09,18
100/06/14,0.82,0.82,0.78,0.80,80000,63900,,6
100/06/15,0.77,0.79,0.75,0.77,60000,46200,-0.03,6
100/06/16,0.79,0.83,0.79,0.80,60000,48500,0.03,5
100/06/17,0.80,0.81,0.75,0.75,80000,62900,-0.05,6
100/06/20,0.69,0.81,0.69,0.81,280000,217650,0.06,9
100/06/21,0.74,0.77,0.71,0.71,315000,235270,-0.10,14
100/06/22,0.59,0.62,0.48,0.49,384000,211690,-0.22,23
100/06/23,0.51,0.53,0.50,0.51,257000,131100,0.02,9
100/06/24,0.55,0.55,0.50,0.50,677000,352630,-0.01,17
100/06/27,0.51,0.53,0.50,0.51,473000,242220,0.01,11
100/06/28,0.49,0.57,0.49,0.53,752000,406260,0.02,26
100/06/29,0.54,0.54,0.46,0.48,233000,114500,-0.05,13
100/06/30,0.43,0.43,0.33,0.36,1258000,443790,-0.12,31
100/07/01,0.34,0.34,0.26,0.29,1762000,503250,-0.07,41
100/07/04,0.29,0.30,0.24,0.28,1892000,503050,-0.01,45
100/07/05,0.27,0.28,0.26,0.26,442000,119300,-0.02,18
100/07/06,0.25,0.26,0.19,0.20,1412000,288380,-0.06,35
100/07/07,0.18,0.20,0.15,0.17,3621000,587800,-0.03,81
100/07/08,0.16,0.20,0.15,0.18,3436000,581720,0.01,70
100/07/11,0.20,0.20,0.17,0.20,3704000,698910,0.02,55
100/07/12,0.23,0.25,0.20,0.21,2380000,535140,0.01,54
