108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.45,1.45,1.45,1.45,100000,145000,+0.01,2
108/10/14,1.54,1.54,1.46,1.46,100000,153400,+0.01,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.25,1.25,1.25,1.25,20000,25000,+0.03,1
108/10/24,1.21,1.21,1.21,1.21,20000,24200,-0.04,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.25,1.27,1.24,1.27,187000,235410,+0.12,5
108/10/29,1.36,1.36,1.30,1.31,302000,397750,+0.04,11
108/10/30,1.33,1.36,1.33,1.35,380000,507550,+0.04,18
108/10/31,1.43,1.48,1.38,1.38,607000,885200,+0.03,14
108/11/01,1.30,1.32,1.25,1.25,434000,552370,-0.13,29
108/11/04,1.28,1.31,1.25,1.25,248000,315880,0.00,4
108/11/05,1.30,1.32,1.24,1.28,484000,621240,+0.03,21
108/11/06,1.29,1.29,1.18,1.18,244000,308680,-0.10,14
108/11/07,1.11,1.16,1.11,1.16,120000,133800,-0.02,3
108/11/08,1.19,1.19,1.11,1.11,150000,176000,-0.05,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.14,1.15,1.14,1.15,25000,28550,+0.08,3
108/11/18,1.14,1.15,1.13,1.15,26000,29570,0.00,4
108/11/19,1.18,1.24,1.18,1.24,2000,2420,+0.09,2
108/11/20,1.24,1.29,1.24,1.25,44000,55070,+0.01,4
108/11/21,1.03,1.03,1.03,1.03,53000,54590,-0.22,2
108/11/22,1.03,1.03,1.02,1.02,90000,92300,-0.01,2
108/11/25,1.08,1.10,1.08,1.10,231000,252340,+0.08,3
108/11/26,1.18,1.29,1.16,1.21,615000,742940,+0.11,50
108/11/27,1.21,1.38,1.21,1.36,864000,1117370,+0.15,60
108/11/28,1.65,2.12,1.54,2.12,1069000,1803360,+0.76,67
108/11/29,1.92,1.98,1.47,1.47,1088000,1947080,-0.65,87
108/12/02,1.59,1.90,1.55,1.74,1125000,1932700,+0.27,80
108/12/03,1.61,1.88,1.59,1.87,1117000,1897760,+0.13,62
108/12/04,1.87,2.05,1.79,1.85,766000,1440030,-0.02,48
108/12/05,1.88,1.93,1.85,1.92,363000,689850,+0.07,24
108/12/06,1.92,1.98,1.87,1.90,272000,518030,-0.02,20
108/12/09,1.90,2.43,1.84,2.43,646000,1384810,+0.53,43
108/12/10,2.32,2.59,2.29,2.47,856000,2094680,+0.04,57
108/12/11,2.44,2.51,2.39,2.49,336000,825370,+0.02,24
108/12/12,2.65,2.73,2.63,2.68,135000,360750,+0.19,12
108/12/13,2.58,2.61,2.34,2.34,122000,294370,-0.34,7
108/12/16,2.30,2.41,2.24,2.24,97000,220580,-0.10,8
