108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.26,1.26,1.26,1.26,40000,50400,-0.04,2
108/10/17,1.12,1.22,1.12,1.22,113000,131860,-0.04,4
108/10/18,1.22,1.22,1.21,1.21,73000,88660,-0.01,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.22,1.27,1.22,1.27,64000,78980,+0.18,3
108/10/23,1.18,1.18,1.07,1.07,89000,101920,-0.20,5
108/10/24,1.10,1.10,1.10,1.10,20000,22000,+0.03,1
108/10/25,1.11,1.12,1.11,1.12,102000,114220,+0.02,2
108/10/28,1.14,1.14,1.14,1.14,100000,114000,+0.02,1
108/10/29,1.26,1.31,1.22,1.22,97000,123670,+0.08,4
108/10/30,1.19,1.19,1.17,1.17,93000,109590,-0.05,3
108/10/31,1.20,1.31,1.20,1.23,389000,489930,+0.06,12
108/11/01,1.26,1.48,1.25,1.48,1062000,1449300,+0.25,34
108/11/04,1.48,1.71,1.48,1.63,1235000,1994380,+0.15,42
108/11/05,1.76,1.76,1.57,1.59,851000,1436980,-0.04,22
108/11/06,1.54,1.71,1.52,1.62,844000,1335580,+0.03,23
108/11/07,2.04,2.11,1.72,1.75,1001000,1929500,+0.13,32
108/11/08,1.61,1.61,1.48,1.51,401000,626290,-0.24,13
108/11/11,1.37,1.37,1.14,1.14,324000,420320,-0.37,13
108/11/12,1.28,1.28,1.21,1.21,68000,84940,+0.07,3
108/11/13,1.30,1.30,1.25,1.25,40000,51200,+0.04,3
108/11/14,1.14,1.16,1.08,1.08,128000,147720,-0.17,7
108/11/15,1.18,1.29,1.18,1.24,774000,932480,+0.16,15
108/11/18,1.25,1.30,1.25,1.30,132000,169690,+0.06,6
108/11/19,1.31,1.31,1.25,1.25,55000,71990,-0.05,3
108/11/20,1.29,1.31,1.25,1.25,22000,27600,0.00,3
108/11/21,1.19,1.41,1.19,1.39,129000,172500,+0.14,15
108/11/22,1.45,1.56,1.38,1.55,1070000,1592980,+0.16,37
108/11/25,1.77,2.02,1.74,1.90,1421000,2599000,+0.35,70
108/11/26,2.13,2.33,2.10,2.21,902000,2008620,+0.31,65
108/11/27,2.19,2.32,2.10,2.32,938000,2085990,+0.11,57
108/11/28,2.25,2.32,2.12,2.27,388000,850350,-0.05,16
108/11/29,2.08,2.08,1.73,1.91,396000,756420,-0.36,21
108/12/02,1.91,1.91,1.60,1.75,228000,412190,-0.16,14
108/12/03,1.82,1.93,1.77,1.77,332000,605730,+0.02,14
108/12/04,1.76,1.91,1.67,1.85,125000,224320,+0.08,13
108/12/05,1.88,1.88,1.77,1.83,186000,343080,-0.02,9
108/12/06,1.78,1.90,1.78,1.82,151000,279820,-0.01,12
108/12/09,1.79,1.82,1.65,1.65,377000,667230,-0.17,6
108/12/10,1.35,1.35,1.11,1.17,696000,858680,-0.48,25
108/12/11,1.20,1.34,1.20,1.34,394000,490550,+0.17,13
108/12/12,1.42,1.94,1.42,1.86,1275000,2222840,+0.52,37
108/12/13,1.64,1.93,1.56,1.79,538000,907960,-0.07,30
108/12/16,1.74,1.84,1.71,1.78,224000,400710,-0.01,14
108/12/17,1.91,1.91,1.74,1.80,192000,344210,+0.02,10
108/12/18,1.78,1.78,1.68,1.78,308000,538950,-0.02,11
108/12/19,1.72,1.72,1.53,1.60,559000,882780,-0.18,14
108/12/20,1.64,1.76,1.58,1.76,399000,687000,+0.16,12
108/12/23,1.81,1.88,1.73,1.76,743000,1335760,0.00,23
108/12/24,1.65,1.80,1.65,1.80,205000,347980,+0.04,7
108/12/25,1.96,2.67,1.96,2.42,1638000,3709530,+0.62,47
108/12/26,2.59,2.59,2.19,2.19,797000,1970870,-0.23,40
108/12/27,2.12,2.31,2.12,2.18,370000,830380,-0.01,13
108/12/30,2.23,2.56,2.23,2.49,641000,1553650,+0.31,30
108/12/31,2.60,3.31,2.45,3.21,717000,2093660,+0.72,30
109/01/02,3.20,3.51,3.06,3.10,344000,1137690,-0.11,38
109/01/03,2.92,3.05,2.51,2.61,204000,593390,-0.49,14
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.77,2.77,2.33,2.64,125000,337100,+0.03,4
109/01/08,2.50,2.60,2.26,2.26,130000,309600,-0.38,5
109/01/09,2.59,2.59,2.59,2.59,10000,25900,+0.33,1
109/01/10,2.71,3.20,2.71,3.20,85000,251100,+0.61,4
109/01/13,3.36,3.36,2.84,2.84,120000,376450,-0.36,6
109/01/14,3.31,3.31,2.92,2.92,10000,31150,+0.08,2
109/01/15,2.73,2.73,2.73,2.73,10000,27300,-0.19,1
109/01/16,3.22,3.22,2.90,2.90,15000,45100,+0.17,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,3.20,3.25,3.20,3.25,15000,48250,+0.40,2
109/01/30,3.65,3.93,3.59,3.68,80000,295100,+0.43,8
109/01/31,4.57,4.57,3.73,3.73,72000,309260,+0.05,20
109/02/03,2.99,3.22,2.99,3.22,53000,159160,-0.51,2
109/02/04,3.19,3.68,3.19,3.68,35000,121300,+0.46,4
109/02/05,3.36,3.55,3.36,3.36,33000,113480,-0.32,4
109/02/06,3.90,3.90,3.68,3.68,10000,37900,+0.32,2
109/02/07,3.76,4.42,3.76,4.42,90000,375410,+0.74,12
109/02/10,3.45,3.78,3.45,3.78,97000,353090,-0.64,11
109/02/11,4.00,4.00,4.00,4.00,5000,20000,+0.22,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,3.70,3.70,3.70,3.70,9000,33300,+0.42,1
109/02/17,3.72,3.72,3.46,3.46,22000,78460,-0.24,2
109/02/18,3.03,3.03,2.25,2.25,8000,20340,-1.21,2
109/02/19,2.31,2.31,2.26,2.26,15000,34400,+0.01,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.95,3.32,2.95,3.26,60000,191200,+0.68,6
109/02/24,3.00,3.82,3.00,3.82,148000,505680,+0.56,18
109/02/25,4.23,4.72,4.23,4.69,123000,541590,+0.87,30
109/02/26,4.73,4.73,4.51,4.51,40000,187000,-0.18,6
109/02/27,4.25,4.25,3.77,3.77,13000,53810,-0.74,2
