108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.00,1.00,1.00,1.00,70000,70000,+0.01,5
108/09/17,0.98,0.98,0.98,0.98,1000,980,-0.02,1
108/09/18,0.92,0.92,0.90,0.90,24000,21660,-0.08,3
108/09/19,0.92,0.94,0.90,0.93,122000,112870,+0.03,7
108/09/20,0.91,0.93,0.91,0.92,94000,85700,-0.01,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.90,0.90,0.90,0.90,88000,79200,-0.02,2
108/09/25,0.95,0.96,0.95,0.96,308000,295430,+0.06,12
108/09/26,0.93,0.93,0.93,0.93,197000,183210,-0.03,5
108/09/27,0.94,0.94,0.94,0.94,4000,3760,+0.01,2
108/10/01,0.93,0.93,0.90,0.90,7000,6390,-0.04,3
108/10/02,0.92,0.92,0.92,0.92,20000,18400,+0.02,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.90,0.90,0.90,0.90,26000,23400,-0.01,2
108/10/07,0.87,0.87,0.86,0.86,151000,130120,-0.04,4
108/10/08,0.86,0.86,0.86,0.86,150000,129000,0.00,1
108/10/09,0.86,0.87,0.86,0.87,116000,100880,+0.01,4
108/10/14,0.82,0.85,0.82,0.85,264000,216600,-0.02,2
108/10/15,0.82,0.82,0.80,0.80,20000,16060,-0.05,6
108/10/16,0.80,0.81,0.80,0.81,15000,12020,+0.01,2
108/10/17,0.77,0.77,0.77,0.77,13000,10010,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
108/10/22,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
108/10/30,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
108/10/31,0.61,0.61,0.61,0.61,3000,1830,+0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.59,0.60,0.59,0.60,17000,10050,+0.02,4
108/11/08,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
108/11/11,0.58,0.58,0.58,0.58,10000,5800,+0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.59,0.59,0.59,0.59,8000,4720,+0.02,2
108/11/14,0.58,0.60,0.58,0.59,40000,23640,0.00,3
108/11/15,0.57,0.57,0.56,0.56,42000,23640,-0.03,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.57,0.59,0.57,0.59,22000,12720,+0.03,4
108/11/21,0.59,0.59,0.59,0.59,17000,10030,0.00,2
108/11/22,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.55,0.55,0.55,0.55,17000,9350,0.00,1
108/11/27,0.54,0.54,0.54,0.54,17000,9180,-0.01,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.56,0.56,0.56,0.56,12000,6720,+0.01,1
108/12/03,0.53,0.53,0.53,0.53,12000,6360,-0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.43,0.43,0.43,0.43,15000,6450,0.00,1
108/12/16,0.41,0.41,0.41,0.41,15000,6150,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
