108/10/24,3.65,3.69,3.65,3.69,19000,69830,0.37,5
108/10/25,3.67,4.22,3.58,4.15,166000,661170,0.46,34
108/10/28,4.30,4.30,3.73,3.77,155000,622510,-0.38,25
108/10/29,3.46,3.97,3.46,3.90,125000,481020,0.13,15
108/10/30,3.79,3.79,3.64,3.64,129000,475780,-0.26,11
108/10/31,3.47,3.47,3.47,3.47,1000,3470,-0.17,1
108/11/01,3.59,3.77,3.59,3.74,56000,209020,0.27,4
108/11/04,3.81,3.88,3.73,3.73,82000,313660,-0.01,9
108/11/05,3.84,3.84,3.56,3.56,31000,114400,-0.17,6
108/11/06,3.44,3.52,3.40,3.46,15000,52080,-0.10,6
108/11/07,3.42,3.42,3.36,3.41,18000,61490,-0.05,4
108/11/08,3.14,3.14,3.14,3.14,1000,3140,-0.27,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,3.12,3.40,3.12,3.40,91000,286730,0.00,15
108/11/13,3.18,3.41,3.13,3.41,49000,160590,0.01,10
108/11/14,3.46,3.46,3.18,3.18,29000,95300,-0.23,12
108/11/15,3.37,3.55,3.33,3.53,270000,937440,0.35,31
108/11/18,3.51,3.82,3.37,3.82,443000,1558270,0.29,35
108/11/19,4.10,4.91,4.07,4.14,356000,1627020,0.32,50
108/11/20,4.39,4.64,4.20,4.35,199000,884850,0.21,33
108/11/21,3.94,4.52,3.94,4.52,53000,230990,0.17,5
108/11/22,4.50,4.50,4.01,4.01,62000,267970,-0.51,14
108/11/25,3.87,3.87,3.79,3.79,9000,34460,-0.22,4
108/11/26,4.16,4.34,4.16,4.28,43000,185120,0.49,8
108/11/27,4.23,5.20,4.20,5.05,198000,943010,0.77,26
108/11/28,5.25,5.25,4.91,4.91,163000,828140,-0.14,32
108/11/29,5.00,5.10,5.00,5.00,47000,236500,0.09,4
108/12/02,4.84,4.84,4.14,4.14,48000,228190,-0.86,7
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,4.35,4.47,4.35,4.47,36000,156960,0.00,6
108/12/05,4.49,5.00,4.45,5.00,97000,460980,0.53,13
108/12/06,5.10,5.20,4.96,5.00,107000,544750,0.00,19
108/12/09,5.10,5.10,4.94,4.94,41000,206790,-0.06,7
108/12/10,5.00,5.00,5.00,5.00,30000,150000,0.06,1
108/12/11,4.66,5.75,4.63,5.15,74000,373860,0.15,11
108/12/12,5.40,5.55,5.25,5.55,43000,230350,0.40,8
108/12/13,4.96,4.96,4.96,4.96,2000,9920,-0.59,1
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,5.40,5.45,5.40,5.45,29000,157350,0.00,8
108/12/18,5.70,5.70,4.86,4.86,29000,158260,-0.59,4
108/12/19,4.77,4.84,4.77,4.84,35000,168980,-0.02,2
108/12/20,4.82,4.82,4.72,4.72,29000,138480,-0.12,3
108/12/23,3.95,3.95,3.95,3.95,30000,118500,-0.77,1
108/12/24,4.00,4.00,4.00,4.00,30000,120000,0.05,1
108/12/25,3.85,3.85,3.85,3.85,2000,7700,-0.15,2
108/12/26,4.01,4.01,4.01,4.01,1000,4010,0.16,1
108/12/27,4.06,4.06,4.06,4.06,13000,52780,0.05,2
108/12/30,4.13,4.13,4.13,4.13,12000,49560,0.07,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,3.59,3.59,3.59,3.59,1000,3590,0.00,1
