108/08/19,2.31,2.31,2.31,2.31,1000,2310,-0.87,1
108/08/20,2.27,2.27,2.27,2.27,10000,22700,-0.04,1
108/08/21,2.06,2.06,2.06,2.06,15000,30900,-0.21,1
108/08/22,2.07,2.07,1.93,1.93,35000,70350,-0.13,3
108/08/23,1.89,1.89,1.89,1.89,10000,18900,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.54,1.54,1.53,1.53,36000,55430,+0.01,2
108/08/28,1.51,1.54,1.50,1.54,122000,185030,+0.01,3
108/08/29,1.45,1.46,1.36,1.46,236000,335480,-0.08,4
108/08/30,1.56,1.62,1.53,1.53,441000,687860,+0.07,9
108/09/02,1.48,1.52,1.48,1.51,336000,505490,-0.02,8
108/09/03,1.54,1.62,1.54,1.62,242000,380340,+0.11,6
108/09/04,1.59,1.59,1.58,1.58,207000,327640,-0.04,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.57,1.57,1.57,1.57,20000,31400,-0.02,1
108/09/10,1.57,1.57,1.57,1.57,20000,31400,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.53,1.61,1.53,1.61,24000,37440,+0.22,2
108/09/16,1.61,1.61,1.61,1.61,24000,38640,0.00,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.55,1.55,1.55,1.55,65000,100750,0.00,1
108/09/19,1.51,1.51,1.51,1.51,65000,98150,-0.04,1
108/09/20,1.50,1.55,1.50,1.55,53000,81750,+0.04,2
108/09/23,1.67,1.86,1.67,1.86,127000,216330,+0.31,4
108/09/24,2.03,2.20,2.03,2.18,245000,516750,+0.32,7
108/09/25,2.01,2.17,2.01,2.17,260000,537570,-0.01,7
108/09/26,2.18,2.18,1.92,1.92,173000,371070,-0.25,10
108/09/27,2.05,2.06,1.92,1.92,181000,367810,0.00,6
108/10/01,1.89,2.18,1.89,2.18,266000,541350,+0.26,7
108/10/02,2.10,2.14,2.04,2.14,349000,736720,-0.04,10
108/10/03,1.98,2.22,1.98,2.22,324000,666200,+0.08,7
108/10/04,2.19,2.19,2.11,2.13,85000,182330,-0.09,5
108/10/07,2.01,2.01,2.01,2.01,65000,130650,-0.12,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.41,2.63,2.41,2.57,151000,377320,+0.66,19
108/10/15,2.55,2.75,2.54,2.73,154000,409960,+0.16,11
108/10/16,2.68,2.68,2.61,2.61,38000,100360,-0.12,4
108/10/17,2.49,2.65,2.49,2.64,52000,133230,+0.03,9
108/10/18,2.66,3.05,2.66,3.05,90000,251030,+0.41,8
108/10/21,2.64,2.86,2.50,2.75,97000,259000,-0.30,12
108/10/22,2.78,2.91,2.78,2.90,38000,110140,+0.15,6
108/10/23,2.81,2.81,2.64,2.64,6000,16350,-0.26,2
108/10/24,2.68,2.68,2.68,2.68,3000,8040,+0.04,1
108/10/25,2.80,2.90,2.72,2.72,55000,152890,+0.04,9
108/10/28,2.76,2.89,2.73,2.84,152000,428630,+0.12,17
108/10/29,2.90,3.10,2.63,2.85,186000,556160,+0.01,16
108/10/30,2.73,2.87,2.65,2.87,124000,340660,+0.02,10
108/10/31,2.71,2.74,2.48,2.48,65000,169070,-0.39,6
108/11/01,2.55,2.58,2.51,2.51,18000,45690,+0.03,4
108/11/04,2.61,2.87,2.61,2.87,50000,137970,+0.36,15
108/11/05,3.06,3.16,2.93,3.15,210000,647860,+0.28,31
108/11/06,3.02,3.16,2.90,2.90,164000,507260,-0.25,34
108/11/07,2.72,2.72,2.56,2.57,41000,108680,-0.33,6
108/11/08,2.44,2.44,2.07,2.07,15000,33300,-0.50,4
108/11/11,1.81,1.81,1.73,1.73,21000,37230,-0.34,4
108/11/12,1.85,1.85,1.81,1.81,30000,55050,+0.08,5
108/11/13,1.92,2.05,1.90,1.90,96000,187670,+0.09,12
108/11/14,1.88,1.89,1.72,1.86,79000,142640,-0.04,10
108/11/15,1.95,1.95,1.79,1.82,17000,32860,-0.04,3
108/11/18,1.80,1.87,1.80,1.86,19000,34920,+0.04,3
108/11/19,1.77,1.77,1.73,1.73,7000,12160,-0.13,3
108/11/20,1.63,1.63,1.59,1.62,33000,53500,-0.11,6
108/11/21,1.64,1.64,1.64,1.64,3000,4920,+0.02,1
108/11/22,1.61,1.64,1.61,1.64,5000,8140,0.00,2
108/11/25,1.58,1.58,1.47,1.47,20000,30500,-0.17,2
108/11/26,1.52,1.52,1.48,1.48,27000,40760,+0.01,5
108/11/27,1.47,1.54,1.47,1.54,15000,22400,+0.06,2
108/11/28,1.49,1.49,1.49,1.49,1000,1490,-0.05,1
108/11/29,1.48,1.48,1.48,1.48,15000,22200,-0.01,2
108/12/02,1.44,1.46,1.44,1.46,15000,21780,-0.02,4
108/12/03,1.51,1.51,1.47,1.48,64000,96020,+0.02,5
108/12/04,1.53,1.79,1.53,1.77,168000,278000,+0.29,17
108/12/05,2.02,2.50,2.01,2.42,367000,842190,+0.65,38
108/12/06,2.54,2.68,2.46,2.49,297000,760680,+0.07,30
108/12/09,2.29,2.39,2.26,2.33,225000,516910,-0.16,11
108/12/10,2.29,2.36,2.29,2.35,39000,91350,+0.02,6
