109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.79,0.89,0.79,0.89,81000,68690,0.00,6
109/12/15,0.84,0.84,0.84,0.84,81000,68040,-0.05,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.87,0.87,0.87,0.87,5000,4350,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/12/29,0.58,0.58,0.58,0.58,20000,11600,-0.04,1
109/12/30,0.61,0.64,0.61,0.64,39000,24360,0.06,2
109/12/31,0.64,0.64,0.64,0.64,49000,31360,0.00,2
