108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.26,1.26,1.26,1.26,24000,30240,-0.02,1
108/08/20,1.18,1.18,1.18,1.18,24000,28320,-0.08,1
108/08/21,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
108/08/22,1.10,1.14,1.10,1.14,114000,128310,-0.01,8
108/08/23,1.15,1.18,1.15,1.17,207000,239630,+0.03,7
108/08/26,1.27,1.27,1.24,1.26,143000,180620,+0.09,4
108/08/27,1.19,1.26,1.19,1.26,117000,144690,0.00,3
108/08/28,1.26,1.31,1.26,1.31,699000,893620,+0.05,7
108/08/29,1.27,1.27,1.26,1.27,588000,746380,-0.04,4
108/08/30,1.22,1.26,1.22,1.26,707000,868680,-0.01,8
108/09/02,1.18,1.19,1.17,1.18,670000,790390,-0.08,5
108/09/03,1.21,1.21,1.21,1.21,10000,12100,+0.03,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.13,1.13,1.09,1.09,84000,94560,-0.12,7
108/09/06,1.09,1.09,1.09,1.09,1000,1090,0.00,1
108/09/09,1.07,1.11,1.07,1.11,133000,146450,+0.02,6
108/09/10,1.12,1.14,1.12,1.14,132000,148080,+0.03,4
108/09/11,1.10,1.10,1.04,1.04,11000,12040,-0.10,2
108/09/12,0.99,0.99,0.86,0.86,45000,39490,-0.18,8
108/09/16,0.89,0.90,0.86,0.86,568000,505240,0.00,8
108/09/17,0.80,0.85,0.79,0.85,130000,107110,-0.01,5
108/09/18,0.85,0.94,0.85,0.94,639000,550520,+0.09,18
108/09/19,0.96,0.96,0.91,0.92,121000,115480,-0.02,5
108/09/20,0.94,0.94,0.94,0.94,151000,141940,+0.02,4
108/09/23,0.92,0.92,0.92,0.92,44000,40480,-0.02,1
108/09/24,0.90,0.90,0.85,0.85,1438000,1252060,-0.07,9
108/09/25,0.90,0.91,0.88,0.91,1468000,1294800,+0.06,21
108/09/26,0.87,0.87,0.83,0.85,72000,61100,-0.06,5
108/09/27,0.87,0.92,0.87,0.90,501000,443000,+0.05,8
108/10/01,0.88,0.88,0.87,0.87,106000,92790,-0.03,3
108/10/02,0.85,0.85,0.84,0.84,473000,397420,-0.03,4
108/10/03,0.90,0.91,0.90,0.91,102000,92250,+0.07,3
108/10/04,0.89,0.94,0.89,0.94,243000,219550,+0.03,3
108/10/07,0.94,0.97,0.93,0.93,452000,429600,-0.01,10
108/10/08,0.88,0.91,0.88,0.89,200000,177930,-0.04,7
108/10/09,0.90,0.96,0.90,0.96,590000,536160,+0.07,9
108/10/14,0.89,0.89,0.83,0.83,353000,306350,-0.13,7
108/10/15,0.85,0.85,0.83,0.83,128000,108400,0.00,2
108/10/16,0.95,1.09,0.95,1.07,195000,199740,+0.24,12
108/10/17,1.25,1.34,1.21,1.21,209000,275140,+0.14,17
108/10/18,1.20,1.21,1.03,1.08,320000,348730,-0.13,16
108/10/21,1.04,1.12,1.04,1.10,397000,427900,+0.02,14
108/10/22,1.04,1.07,1.04,1.07,340000,356480,-0.03,13
108/10/23,1.02,1.04,0.97,1.00,291000,298050,-0.07,10
108/10/24,0.98,0.98,0.97,0.97,167000,163640,-0.03,4
108/10/25,0.94,0.96,0.93,0.96,122000,115230,-0.01,4
108/10/28,0.96,1.01,0.96,1.00,146000,144510,+0.04,5
108/10/29,0.93,0.93,0.93,0.93,83000,77190,-0.07,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.83,0.88,0.83,0.88,123000,105120,+0.08,4
108/11/07,0.91,1.10,0.91,0.96,391000,383200,+0.08,14
108/11/08,0.94,1.02,0.94,1.02,244000,234070,+0.06,9
108/11/11,1.10,1.10,0.99,0.99,75000,79200,-0.03,4
108/11/12,1.02,1.02,1.00,1.00,18000,18200,+0.01,2
108/11/13,0.96,0.99,0.96,0.99,30000,29300,-0.01,3
108/11/14,0.96,0.99,0.96,0.99,30000,29100,0.00,2
108/11/15,0.96,0.96,0.96,0.96,10000,9600,-0.03,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.80,0.81,0.80,0.81,8000,6470,-0.01,2
108/11/20,0.82,0.84,0.82,0.84,9000,7400,+0.03,3
108/11/21,0.94,0.94,0.90,0.90,21000,18940,+0.06,2
108/11/22,0.81,0.81,0.81,0.81,20000,16200,-0.09,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.72,0.72,0.72,0.72,53000,38160,-0.09,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.70,0.72,0.70,0.72,289000,202360,0.00,2
108/11/29,0.67,0.67,0.67,0.67,286000,191620,-0.05,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.66,0.66,0.66,0.66,40000,26400,+0.03,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.57,0.57,0.57,0.57,66000,37620,-0.01,2
108/12/10,0.53,0.55,0.52,0.54,66000,34910,-0.03,15
108/12/11,0.53,0.53,0.52,0.52,78000,40940,-0.02,2
108/12/12,0.47,0.47,0.47,0.47,38000,17860,-0.05,1
108/12/13,0.49,0.53,0.49,0.53,72000,36480,+0.06,2
108/12/16,0.51,0.51,0.50,0.50,212000,107720,-0.03,6
108/12/17,0.48,0.48,0.46,0.46,220000,105400,-0.04,4
108/12/18,0.40,0.40,0.40,0.40,30000,12000,-0.06,2
108/12/19,0.40,0.40,0.40,0.40,20000,8000,0.00,2
108/12/20,0.42,0.45,0.42,0.45,11000,4650,+0.05,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.28,0.32,0.28,0.32,151000,44320,+0.01,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.40,0.40,0.40,0.40,12000,4800,+0.07,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.32,0.32,0.31,0.31,340000,107800,-0.02,4
109/01/30,0.40,0.40,0.40,0.40,161000,64400,+0.09,3
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
