100/08/11,--,--,--,--,0,0,,0
100/08/12,1.28,1.28,1.28,1.28,1000,1280,-0.04,1
100/08/15,1.27,1.27,1.27,1.27,1000,1270,-0.01,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.23,1.23,1.23,1.23,20000,24600,,1
100/08/19,1.35,1.50,1.32,1.46,370000,530500,0.23,8
100/08/22,1.46,1.80,1.44,1.76,726000,1182880,0.30,10
100/08/23,1.91,1.92,1.67,1.67,674000,1239020,-0.09,8
100/08/24,1.50,1.56,1.47,1.51,599000,910740,-0.16,14
100/08/25,1.53,1.80,1.53,1.80,870000,1403200,0.29,30
100/08/26,1.80,2.15,1.70,1.94,1251000,2422570,0.14,51
100/08/29,1.94,1.94,1.78,1.79,533000,967410,-0.15,16
100/08/30,1.70,1.73,1.68,1.69,584000,990370,-0.10,9
100/08/31,1.58,1.58,1.58,1.58,20000,31600,-0.11,1
100/09/01,1.55,1.60,1.52,1.60,47000,72750,0.02,5
100/09/02,1.53,1.58,1.53,1.54,174000,270520,-0.06,5
100/09/05,1.64,1.64,1.50,1.53,34000,53750,-0.01,4
100/09/06,1.63,1.77,1.60,1.77,375000,635980,0.24,12
100/09/07,1.77,1.90,1.70,1.73,270000,476500,-0.04,17
100/09/08,1.62,1.67,1.59,1.67,219000,350910,-0.06,6
100/09/09,1.75,1.78,1.74,1.74,55000,96300,0.07,4
100/09/13,1.95,2.06,1.92,2.06,93000,185380,0.32,8
100/09/14,2.13,2.62,2.13,2.62,134000,319580,0.56,8
100/09/15,2.35,2.46,2.35,2.43,60000,144150,-0.19,8
100/09/16,2.12,2.12,2.12,2.12,3000,6360,-0.31,1
100/09/19,1.92,2.04,1.90,2.02,123000,246180,-0.10,7
100/09/20,2.12,2.18,2.09,2.18,101000,212900,0.16,5
100/09/21,1.91,1.91,1.87,1.87,20000,37800,-0.31,3
100/09/22,2.07,2.07,2.07,2.07,10000,20700,0.20,1
100/09/23,2.40,2.50,2.40,2.50,30000,73750,0.43,4
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
