109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.91,0.91,0.90,0.90,420000,378100,0.00,5
109/03/02,0.81,0.90,0.81,0.84,1039000,866520,-0.06,25
109/03/03,0.91,0.93,0.90,0.92,1374000,1255440,0.08,23
109/03/04,0.94,0.96,0.91,0.95,244000,228840,0.03,13
109/03/05,0.99,1.00,0.99,1.00,20000,19900,0.05,2
109/03/06,0.92,0.92,0.89,0.89,129000,116110,-0.11,10
109/03/09,0.79,0.80,0.76,0.76,262000,205010,-0.13,23
109/03/10,0.73,0.78,0.70,0.78,641000,469600,0.02,16
109/03/11,0.79,0.79,0.71,0.71,580000,449470,-0.07,14
109/03/12,0.70,0.70,0.56,0.62,989000,629330,-0.09,44
109/03/13,0.53,0.66,0.48,0.66,100000,53470,0.04,14
109/03/16,0.59,0.59,0.44,0.44,121000,56600,-0.22,10
109/03/17,0.45,0.48,0.45,0.45,110000,51030,0.01,20
109/03/18,0.45,0.45,0.32,0.38,96000,39230,-0.07,12
109/03/19,0.31,0.36,0.26,0.32,332000,101250,-0.06,37
109/03/20,0.39,0.43,0.36,0.43,152000,56620,0.11,10
109/03/23,0.29,0.41,0.29,0.38,71000,26010,-0.05,10
109/03/24,0.40,0.47,0.40,0.47,27000,12320,0.09,5
109/03/25,0.46,0.52,0.45,0.52,173000,78620,0.05,8
109/03/26,0.50,0.50,0.50,0.50,5000,2500,-0.02,1
109/03/27,0.51,0.60,0.49,0.49,47000,24430,-0.01,5
109/03/30,0.42,0.45,0.34,0.44,42000,18310,-0.05,7
109/03/31,0.42,0.42,0.42,0.42,30000,12600,-0.02,1
109/04/01,0.42,0.42,0.42,0.42,47000,19740,0.00,3
109/04/06,0.38,0.51,0.38,0.51,101000,41870,0.09,6
109/04/07,0.51,0.51,0.51,0.51,5000,2550,0.00,1
109/04/08,0.64,0.64,0.53,0.54,45000,25050,0.03,7
109/04/09,0.54,0.55,0.52,0.55,71000,37640,0.01,10
109/04/10,0.55,0.55,0.55,0.55,10000,5500,0.00,1
109/04/13,0.55,0.55,0.55,0.55,9000,4950,0.00,3
109/04/14,0.54,0.57,0.54,0.57,66000,37070,0.02,8
109/04/15,0.55,0.61,0.54,0.61,15000,8440,0.04,3
109/04/16,0.54,0.54,0.53,0.53,10000,5360,-0.08,2
109/04/17,0.66,0.78,0.65,0.71,268000,181620,0.18,26
109/04/20,0.73,0.85,0.73,0.85,47000,35510,0.14,7
109/04/21,0.66,0.67,0.62,0.62,56000,37080,-0.23,9
109/04/22,0.75,0.75,0.75,0.75,1000,750,0.13,1
109/04/23,0.70,0.70,0.60,0.70,18000,11400,-0.05,4
109/04/24,0.58,0.65,0.58,0.65,9000,5290,-0.05,2
109/04/27,0.69,0.69,0.61,0.65,60000,38490,0.00,10
109/04/28,0.64,0.67,0.64,0.67,15000,9670,0.02,4
109/04/29,0.69,0.69,0.69,0.69,2000,1380,0.02,1
109/04/30,0.73,0.73,0.73,0.73,17000,12410,0.04,11
109/05/04,0.61,0.61,0.60,0.60,504000,306140,-0.13,27
109/05/05,0.62,0.62,0.60,0.61,253000,154030,0.01,11
109/05/06,0.57,0.59,0.57,0.59,417000,242980,-0.02,9
109/05/07,0.60,0.63,0.60,0.63,404000,250340,0.04,13
109/05/08,0.61,0.61,0.59,0.61,509000,307470,-0.02,14
109/05/11,0.62,0.63,0.61,0.62,303000,187880,0.01,14
109/05/12,0.58,0.60,0.57,0.57,641000,371790,-0.05,30
109/05/13,0.55,0.58,0.54,0.58,445000,247890,0.01,16
109/05/14,0.57,0.57,0.53,0.54,759000,407700,-0.04,26
109/05/15,0.56,0.57,0.53,0.57,214000,119040,0.03,11
109/05/18,0.51,0.52,0.49,0.49,505000,254680,-0.08,35
109/05/19,0.50,0.51,0.50,0.51,207000,104820,0.02,12
109/05/20,0.50,0.51,0.49,0.51,300000,149120,0.00,7
109/05/21,0.53,0.56,0.53,0.56,430000,236650,0.05,18
109/05/22,0.51,0.51,0.47,0.47,1044000,498630,-0.09,47
109/05/25,0.44,0.48,0.44,0.48,1504000,683360,0.01,44
109/05/26,0.49,0.52,0.49,0.51,1862000,950480,0.03,30
109/05/27,0.52,0.52,0.50,0.51,769000,391900,0.00,22
109/05/28,0.53,0.53,0.48,0.49,1783000,896490,-0.02,31
109/05/29,0.49,0.49,0.43,0.46,2269000,1013640,-0.03,47
109/06/01,0.48,0.51,0.48,0.50,948000,470880,0.04,26
109/06/02,0.50,0.51,0.49,0.50,977000,487960,0.00,14
109/06/03,0.55,0.55,0.52,0.55,3453000,1850110,0.05,62
109/06/04,0.60,0.60,0.57,0.60,4330000,2565320,0.05,91
109/06/05,0.62,0.66,0.61,0.66,3678000,2340050,0.06,90
109/06/08,0.73,0.75,0.69,0.72,3948000,2825990,0.06,155
109/06/09,0.75,0.75,0.67,0.73,2839000,2021170,0.01,79
109/06/10,0.74,0.81,0.73,0.79,2217000,1710760,0.06,106
109/06/11,0.80,0.84,0.73,0.74,3556000,2807340,-0.05,133
109/06/12,0.65,0.69,0.64,0.69,2727000,1828200,-0.05,89
109/06/15,0.69,0.69,0.58,0.60,3245000,2064360,-0.09,143
109/06/16,0.67,0.68,0.65,0.66,2551000,1686070,0.06,79
109/06/17,0.70,0.71,0.65,0.67,1688000,1121610,0.01,69
109/06/18,0.70,0.70,0.65,0.67,1273000,842420,0.00,61
109/06/19,0.65,0.65,0.63,0.64,1270000,811890,-0.03,46
109/06/22,0.66,0.68,0.62,0.63,2502000,1644870,-0.01,86
109/06/23,0.67,0.67,0.63,0.64,3216000,2090020,0.01,70
109/06/24,0.68,0.72,0.67,0.68,1858000,1291540,0.04,114
109/06/29,0.64,0.65,0.60,0.62,3109000,1921860,-0.06,155
109/06/30,0.62,0.63,0.59,0.63,2178000,1325850,0.01,73
109/07/01,0.63,0.68,0.63,0.65,3192000,2106100,0.02,103
109/07/02,0.67,0.73,0.67,0.73,2601000,1851590,0.08,94
109/07/03,0.78,0.84,0.78,0.82,3286000,2659770,0.09,127
109/07/06,0.87,0.93,0.87,0.93,3279000,2958870,0.11,114
109/07/07,1.00,1.07,0.94,0.96,5454000,5434640,0.03,148
109/07/08,0.94,1.01,0.94,1.01,1038000,1026240,0.05,45
109/07/09,1.05,1.07,1.02,1.05,1041000,1085410,0.04,45
109/07/10,1.17,1.17,1.07,1.11,1374000,1546930,0.06,86
109/07/13,1.16,1.20,1.13,1.20,1169000,1354120,0.09,66
109/07/14,1.21,1.37,1.21,1.37,1752000,2208030,0.17,96
109/07/15,1.46,1.48,1.32,1.37,2089000,2990980,0.00,143
109/07/16,1.32,1.37,1.18,1.26,1789000,2203160,-0.11,119
109/07/17,1.36,1.46,1.32,1.43,2339000,3232630,0.17,128
109/07/20,1.43,1.45,1.34,1.43,456000,635740,0.00,45
109/07/21,1.48,1.79,1.48,1.74,1346000,2178190,0.31,109
109/07/22,1.74,1.76,1.67,1.75,929000,1603000,0.01,77
109/07/23,1.81,1.81,1.65,1.70,547000,920000,-0.05,77
109/07/24,1.75,1.96,1.72,1.81,1347000,2473370,0.11,156
109/07/27,2.58,2.77,2.47,2.77,586000,1510410,0.96,102
109/07/28,3.80,3.80,2.73,2.90,925000,3037220,0.13,164
109/07/29,2.72,2.78,2.55,2.63,477000,1283040,-0.27,81
109/07/30,3.01,3.01,2.77,2.89,257000,729570,0.26,46
109/07/31,2.68,2.85,2.68,2.74,447000,1220930,-0.15,39
109/08/03,2.64,2.69,2.41,2.50,258000,651720,-0.24,42
109/08/04,2.58,2.62,2.50,2.62,292000,741280,0.12,17
109/08/05,2.75,2.75,2.65,2.75,99000,269910,0.13,14
109/08/06,2.87,2.90,2.82,2.87,61000,174200,0.12,17
109/08/07,2.75,2.78,2.72,2.77,202000,555510,-0.10,15
