108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.44,2.44,2.44,2.44,50000,122000,-0.15,2
108/12/13,2.42,2.42,2.42,2.42,50000,121000,-0.02,1
108/12/16,2.01,2.01,2.01,2.01,5000,10050,-0.41,1
108/12/17,2.09,2.21,2.09,2.21,56000,122260,+0.20,3
108/12/18,2.18,2.18,2.18,2.18,56000,122080,-0.03,2
108/12/19,2.00,2.00,2.00,2.00,5000,10000,-0.18,1
108/12/20,2.09,2.15,2.09,2.15,121000,257330,+0.15,4
108/12/23,2.14,2.14,2.14,2.14,71000,151940,-0.01,3
108/12/24,2.08,2.08,2.00,2.02,80000,163000,-0.12,3
108/12/25,2.02,2.02,1.97,1.97,30000,60350,-0.05,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.56,1.58,1.56,1.56,109000,171400,+0.08,4
109/01/03,1.68,1.68,1.68,1.68,109000,183120,+0.12,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.39,1.39,1.39,1.39,35000,48650,+0.09,1
109/01/13,1.59,1.59,1.59,1.59,35000,55650,+0.20,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.70,1.80,1.70,1.72,104000,180220,+0.18,6
109/01/20,1.66,1.79,1.66,1.79,104000,176720,+0.07,4
109/01/30,1.36,1.36,1.36,1.36,38000,51680,-0.43,1
109/01/31,1.42,1.58,1.39,1.56,105000,162140,+0.20,7
109/02/03,1.24,1.45,1.24,1.45,66000,86430,-0.11,3
109/02/04,1.58,1.61,1.53,1.61,119000,190300,+0.16,7
109/02/05,1.58,1.68,1.49,1.62,224000,362160,+0.01,16
109/02/06,1.68,1.77,1.66,1.74,192000,328900,+0.12,16
109/02/07,1.63,1.63,1.61,1.63,78000,126940,-0.11,4
109/02/10,1.53,1.53,1.53,1.53,10000,15300,-0.10,1
109/02/11,1.52,1.52,1.52,1.52,24000,36480,-0.01,1
109/02/12,1.62,1.62,1.56,1.56,53000,83420,+0.04,4
109/02/13,1.49,1.49,1.41,1.42,40000,57220,-0.14,3
109/02/14,1.30,1.38,1.30,1.38,79000,106480,-0.04,3
109/02/17,1.33,1.33,1.33,1.33,58000,77140,-0.05,2
109/02/18,1.33,1.33,1.33,1.33,14000,18620,0.00,1
109/02/19,1.35,1.83,1.33,1.83,451000,735810,+0.50,18
109/02/20,2.08,2.11,1.79,1.83,525000,1062350,0.00,22
109/02/21,1.94,2.19,1.92,1.95,335000,682840,+0.12,35
109/02/24,1.97,2.00,1.83,1.98,244000,473480,+0.03,36
109/02/25,1.75,2.26,1.75,2.22,673000,1380220,+0.24,43
109/02/26,2.14,2.34,1.82,1.85,1025000,2241500,-0.37,51
109/02/27,1.84,1.98,1.75,1.75,261000,488320,-0.10,11
109/03/02,1.44,1.44,1.44,1.44,30000,43200,-0.31,2
109/03/03,1.35,1.35,1.35,1.35,20000,27000,-0.09,1
109/03/04,1.25,1.25,1.25,1.25,51000,63750,-0.10,1
109/03/05,1.16,1.16,1.10,1.10,102000,114440,-0.15,3
109/03/06,1.03,1.03,1.02,1.02,56000,57630,-0.08,2
109/03/09,0.95,1.04,0.95,1.04,190000,190600,+0.02,12
109/03/10,1.35,1.37,1.21,1.21,80000,104900,+0.17,6
109/03/11,1.39,1.85,1.39,1.85,68000,106240,+0.64,8
109/03/12,1.35,1.42,1.12,1.19,460000,594700,-0.66,29
109/03/13,0.77,0.83,0.74,0.74,226000,173880,-0.45,13
109/03/16,0.80,0.80,0.70,0.70,36000,26800,-0.04,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
