108/10/16,---,---,---,---,0,0,---,0
108/10/17,3.41,3.52,3.41,3.52,30000,103550,+0.12,4
108/10/18,3.52,3.52,3.48,3.48,30000,105000,-0.04,2
108/10/21,3.62,3.73,3.62,3.73,90000,332090,+0.25,7
108/10/22,3.83,3.88,3.76,3.78,94000,357850,+0.05,7
108/10/23,3.75,3.80,3.55,3.55,21000,78900,-0.23,4
108/10/24,3.64,3.64,3.64,3.64,15000,54600,+0.09,1
108/10/25,3.49,3.52,3.49,3.52,8000,28100,-0.12,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,3.36,3.36,3.36,3.36,2000,6720,-0.05,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.85,2.85,2.77,2.77,8000,22320,-0.10,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.88,3.53,2.88,3.53,729000,2335970,+0.85,35
108/11/05,3.46,3.91,3.46,3.84,911000,3270800,+0.31,46
108/11/06,3.61,3.76,3.53,3.55,241000,880710,-0.29,19
108/11/07,3.44,3.44,3.44,3.44,30000,103200,-0.11,2
108/11/08,3.72,4.02,3.68,3.87,198000,764380,+0.43,19
108/11/11,3.96,3.98,3.86,3.86,146000,571060,-0.01,10
108/11/12,3.73,3.73,3.73,3.73,5000,18650,-0.13,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,3.29,3.30,3.29,3.30,11000,36260,-0.05,2
108/11/15,3.58,3.58,3.49,3.49,22000,78130,+0.19,2
108/11/18,3.33,3.36,3.32,3.32,118000,395930,-0.17,4
108/11/19,3.45,3.49,3.38,3.38,120000,417450,+0.06,5
108/11/20,3.35,3.35,3.35,3.35,12000,40200,-0.03,1
108/11/21,2.99,3.11,2.99,3.11,39000,118990,-0.24,4
108/11/22,3.90,3.96,3.42,3.59,76000,283900,+0.48,9
108/11/25,3.70,3.80,3.68,3.69,108000,403300,+0.10,15
108/11/26,3.60,3.70,3.60,3.63,58000,210840,-0.06,6
108/11/27,3.52,3.71,3.50,3.71,166000,603460,+0.08,27
108/11/28,3.65,3.65,3.50,3.54,201000,720290,-0.17,15
108/11/29,3.46,3.46,3.24,3.24,30000,100360,-0.30,3
108/12/02,3.40,3.40,2.85,2.85,48000,145970,-0.39,7
108/12/03,2.79,3.07,2.79,3.07,96000,285640,+0.22,10
108/12/04,2.89,3.04,2.89,2.93,112000,329660,-0.14,5
108/12/05,3.12,3.12,3.12,3.12,10000,31200,+0.19,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.78,2.78,2.76,2.76,109000,301040,-0.14,2
108/12/10,2.93,2.93,2.73,2.74,204000,558410,-0.02,4
108/12/11,2.55,2.55,2.47,2.47,106000,262950,-0.27,4
108/12/12,2.34,2.34,2.31,2.31,109000,252090,-0.16,2
108/12/13,2.31,2.31,2.24,2.24,199000,452620,-0.07,3
108/12/16,2.28,2.47,2.28,2.47,432000,1046430,+0.23,11
108/12/17,2.41,2.47,2.40,2.40,252000,611720,-0.07,8
108/12/18,2.42,2.64,2.42,2.64,148000,374500,+0.24,12
108/12/19,2.42,2.49,2.36,2.49,162000,390130,-0.15,10
108/12/20,2.50,2.53,2.50,2.53,35000,87830,+0.04,2
108/12/23,2.44,2.44,2.37,2.37,28000,67130,-0.16,2
108/12/24,2.25,2.32,2.25,2.28,34000,77860,-0.09,4
108/12/25,2.30,2.31,2.25,2.25,44000,100450,-0.03,3
108/12/26,2.23,2.34,2.23,2.28,72000,165310,+0.03,6
108/12/27,2.28,2.46,2.28,2.37,189000,444280,+0.09,9
108/12/30,2.26,2.37,2.26,2.31,211000,488660,-0.06,15
108/12/31,2.22,2.29,2.22,2.29,97000,219700,-0.02,6
109/01/02,2.38,2.66,2.35,2.66,247000,619180,+0.37,33
109/01/03,2.53,2.55,2.47,2.49,258000,647760,-0.17,24
109/01/06,2.43,2.49,2.43,2.49,75000,183630,0.00,6
109/01/07,2.40,2.41,2.21,2.21,61000,143490,-0.28,5
109/01/08,1.99,1.99,1.92,1.92,45000,87560,-0.29,5
109/01/09,1.99,1.99,1.96,1.96,38000,75020,+0.04,4
109/01/10,1.88,1.89,1.88,1.89,31000,58390,-0.07,2
109/01/13,1.94,1.97,1.88,1.96,94000,182780,+0.07,8
109/01/14,1.95,2.22,1.95,2.17,423000,873750,+0.21,35
109/01/15,2.02,2.19,2.02,2.16,445000,941310,-0.01,25
109/01/16,2.08,2.22,2.06,2.14,89000,188910,-0.02,11
109/01/17,2.20,2.20,2.09,2.09,37000,78430,-0.05,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.40,1.48,1.40,1.44,27000,38880,-0.65,3
109/01/31,1.42,1.49,1.32,1.47,196000,276280,+0.03,11
109/02/03,1.08,1.18,1.00,1.18,430000,475630,-0.29,23
109/02/04,1.31,1.34,1.29,1.34,454000,597480,+0.16,9
109/02/05,1.34,1.34,1.25,1.31,276000,359160,-0.03,5
109/02/06,1.29,1.30,1.28,1.28,122000,157380,-0.03,3
109/02/07,1.25,1.25,1.21,1.21,22000,27060,-0.07,2
109/02/10,1.05,1.17,1.05,1.16,49000,54970,-0.05,5
109/02/11,1.18,1.18,1.18,1.18,33000,38940,+0.02,3
109/02/12,1.17,1.21,1.17,1.21,413000,487710,+0.03,8
109/02/13,1.28,1.42,1.28,1.38,728000,970090,+0.17,13
109/02/14,1.38,1.38,1.36,1.38,316000,431020,0.00,11
109/02/17,1.27,1.29,1.26,1.29,26000,33020,-0.09,3
109/02/18,1.35,1.51,1.35,1.49,105000,154190,+0.20,10
109/02/19,1.51,1.51,1.44,1.46,102000,150020,-0.03,9
109/02/20,1.55,1.55,1.46,1.46,327000,490640,0.00,13
109/02/21,1.46,1.48,1.45,1.48,321000,468780,+0.02,3
109/02/24,1.37,1.37,1.31,1.31,536000,723320,-0.17,13
109/02/25,1.15,1.34,1.15,1.34,547000,669400,+0.03,6
109/02/26,1.35,1.38,1.32,1.32,72000,97200,-0.02,4
109/02/27,1.42,1.54,1.23,1.23,79000,116350,-0.09,9
109/03/02,1.11,1.17,1.11,1.17,90000,102200,-0.06,8
109/03/03,1.25,1.25,1.16,1.16,41000,49340,-0.01,3
109/03/04,1.07,1.07,1.07,1.07,10000,10700,-0.09,1
109/03/05,1.11,1.13,1.11,1.11,400000,445020,+0.04,6
109/03/06,1.03,1.03,1.03,1.03,400000,412000,-0.08,1
109/03/09,0.81,0.81,0.81,0.81,10000,8100,-0.22,1
109/03/10,0.56,0.56,0.51,0.51,21000,11210,-0.30,2
109/03/11,0.53,0.55,0.53,0.55,211000,115830,+0.04,3
109/03/12,0.40,0.40,0.40,0.40,200000,80000,-0.15,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.04,0.04,0.04,0.04,50000,2000,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.05,0.05,0.05,0.05,5000,250,+0.02,1
109/03/25,0.10,0.11,0.10,0.11,20000,2100,+0.06,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.06,0.06,0.06,0.06,30000,1800,-0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
