108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.89,4.22,3.89,4.22,16000,65030,+0.69,3
108/10/15,3.96,4.46,3.96,4.03,28000,115450,-0.19,6
108/10/16,4.41,5.10,4.41,4.60,99000,460970,+0.57,10
108/10/17,4.50,4.90,4.50,4.90,160000,765420,+0.30,12
108/10/18,4.82,4.93,4.57,4.57,53000,254060,-0.33,6
108/10/21,4.25,4.25,4.25,4.25,3000,12750,-0.32,1
108/10/22,4.46,4.46,4.37,4.37,25000,111050,+0.12,3
108/10/23,4.65,4.78,4.65,4.68,64000,299620,+0.31,3
108/10/24,4.83,5.15,4.72,5.15,139000,679860,+0.47,13
108/10/25,5.00,5.30,4.86,4.90,105000,520380,-0.25,8
108/10/28,5.65,6.70,5.60,6.50,225000,1432000,+1.60,13
108/10/29,6.80,6.80,5.45,5.75,30000,188650,-0.75,9
108/10/30,5.40,5.95,5.35,5.95,32000,182250,+0.20,6
108/10/31,5.55,5.55,4.96,4.96,30000,152450,-0.99,4
108/11/01,5.20,5.20,5.15,5.15,6000,31150,+0.19,3
108/11/04,5.15,5.25,5.15,5.25,3000,15550,+0.10,2
108/11/05,5.80,6.25,5.80,6.25,105000,628600,+1.00,8
108/11/06,5.25,5.25,5.25,5.25,2000,10500,-1.00,1
108/11/07,4.76,4.76,3.89,3.89,16000,68940,-1.36,5
108/11/08,4.15,4.28,3.78,4.28,37000,150860,+0.39,6
108/11/11,3.76,3.76,3.76,3.76,11000,41360,-0.52,1
108/11/12,3.89,3.89,3.89,3.89,22000,85580,+0.13,1
108/11/13,4.16,4.22,4.16,4.22,20000,83800,+0.33,2
108/11/14,4.32,4.32,4.29,4.29,22000,94920,+0.07,3
108/11/15,4.62,5.00,4.47,4.47,39000,189600,+0.18,5
108/11/18,4.85,4.85,4.65,4.68,137000,643330,+0.21,17
108/11/19,4.25,4.25,4.25,4.25,4000,17000,-0.43,1
108/11/20,3.80,3.80,3.80,3.80,10000,38000,-0.45,1
108/11/21,3.84,3.88,3.76,3.88,26000,99240,+0.08,3
108/11/22,3.91,3.94,3.91,3.94,16000,62890,+0.06,2
108/11/25,3.67,3.67,3.65,3.65,27000,98770,-0.29,4
108/11/26,3.57,3.81,3.57,3.81,27000,99570,+0.16,3
108/11/27,3.76,3.76,3.76,3.76,11000,41360,-0.05,1
