108/08/29,0.89,0.91,0.89,0.91,43000,38530,-0.03,2
108/08/30,0.86,0.99,0.86,0.97,486000,435460,+0.06,14
108/09/02,1.02,1.02,0.94,0.94,273000,259500,-0.03,18
108/09/03,0.89,0.94,0.89,0.92,364000,333480,-0.02,24
108/09/04,0.92,0.94,0.90,0.91,590000,539520,-0.01,13
108/09/05,0.87,0.87,0.83,0.84,713000,609100,-0.07,11
108/09/06,0.81,0.87,0.81,0.84,799000,667280,0.00,12
108/09/09,0.84,0.85,0.82,0.84,507000,424880,0.00,9
108/09/10,0.87,0.92,0.86,0.86,808000,707350,+0.02,14
108/09/11,0.85,0.87,0.85,0.86,709000,607390,0.00,7
108/09/12,0.84,0.88,0.84,0.84,539000,462500,-0.02,11
108/09/16,0.84,0.84,0.81,0.81,829000,682570,-0.03,9
108/09/17,0.80,0.80,0.77,0.77,632000,496840,-0.04,9
108/09/18,0.77,0.78,0.74,0.78,1653000,1261380,+0.01,14
108/09/19,0.76,0.78,0.76,0.76,1468000,1133980,-0.02,8
108/09/20,0.74,0.75,0.71,0.71,1043000,765110,-0.05,12
108/09/23,0.70,0.75,0.70,0.73,21000,15040,+0.02,3
108/09/24,0.79,0.87,0.79,0.87,496000,408840,+0.14,21
108/09/25,0.88,0.88,0.83,0.86,165000,141480,-0.01,23
108/09/26,0.84,0.84,0.83,0.83,150000,125880,-0.03,5
108/09/27,0.89,0.97,0.89,0.95,400000,375780,+0.12,22
108/10/01,0.93,0.94,0.91,0.91,624000,576620,-0.04,20
108/10/02,0.91,0.91,0.85,0.85,1455000,1280070,-0.06,16
108/10/03,0.88,0.88,0.86,0.86,1400000,1216300,+0.01,8
108/10/04,0.85,0.91,0.85,0.90,59000,52170,+0.04,5
108/10/07,0.87,0.87,0.85,0.85,1398000,1200480,-0.05,5
108/10/08,0.86,0.86,0.86,0.86,1399000,1203140,+0.01,6
108/10/09,0.89,0.91,0.89,0.89,733000,655870,+0.03,11
108/10/14,0.85,0.86,0.83,0.86,121000,101460,-0.03,4
108/10/15,0.81,0.81,0.77,0.80,1054000,839280,-0.06,12
108/10/16,0.77,0.81,0.77,0.81,276000,217560,+0.01,2
108/10/17,0.80,0.81,0.79,0.79,1002000,797580,-0.02,5
108/10/18,0.78,0.78,0.78,0.78,400000,312000,-0.01,2
108/10/21,0.76,0.76,0.75,0.75,1231000,933300,-0.03,4
108/10/22,0.72,0.72,0.68,0.69,1105000,777970,-0.06,7
108/10/23,0.68,0.68,0.68,0.68,1000,680,-0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.71,0.71,0.71,0.71,50000,35500,+0.03,1
108/10/28,0.68,0.68,0.67,0.67,7000,4730,-0.04,2
108/10/29,0.71,0.71,0.70,0.70,69000,48910,+0.03,6
108/10/30,0.69,0.69,0.67,0.67,58000,39820,-0.03,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.66,0.66,0.66,0.66,5000,3300,-0.01,1
108/11/04,0.63,0.63,0.63,0.63,2000,1260,-0.03,1
108/11/05,0.64,0.64,0.59,0.59,700000,424000,-0.04,3
108/11/06,0.61,0.70,0.61,0.69,739000,479430,+0.10,10
108/11/07,0.74,0.76,0.72,0.76,711000,529900,+0.07,10
108/11/08,0.71,0.71,0.70,0.70,300000,211900,-0.06,4
108/11/11,---,---,---,---,0,0,---,0
