100/09/09,1.22,1.22,1.12,1.13,15000,17450,0.27,4
100/09/13,1.09,1.20,1.09,1.20,97000,116030,0.07,3
100/09/14,1.17,1.32,1.17,1.27,33000,41910,0.07,3
100/09/15,1.18,1.23,1.18,1.23,178000,216910,-0.04,11
100/09/16,1.20,1.29,1.18,1.18,1875000,2311780,-0.05,56
100/09/19,1.20,1.23,1.17,1.22,1937000,2320070,0.04,37
100/09/20,1.18,1.24,1.17,1.23,2262000,2706580,0.01,43
100/09/21,1.19,1.22,1.12,1.12,1370000,1574490,-0.11,46
100/09/22,1.17,1.26,1.17,1.25,638000,787090,0.13,24
100/09/23,1.40,1.47,1.39,1.46,723000,1030830,0.21,31
100/09/26,1.50,1.73,1.50,1.73,766000,1219390,0.27,30
100/09/27,1.61,1.80,1.58,1.79,260000,425420,0.06,14
100/09/28,1.77,1.79,1.63,1.64,952000,1625300,-0.15,27
100/09/29,1.67,1.67,1.48,1.50,564000,868450,-0.14,23
100/09/30,1.43,1.52,1.43,1.44,826000,1213280,-0.06,35
100/10/03,1.47,1.64,1.40,1.62,748000,1144230,0.18,38
100/10/04,1.74,1.74,1.52,1.52,1282000,2044040,-0.10,46
100/10/05,1.54,1.73,1.52,1.71,1301000,2105250,0.19,47
100/10/06,1.72,1.86,1.64,1.80,2271000,3978090,0.09,73
100/10/07,1.81,2.07,1.74,2.07,500000,926060,0.27,21
100/10/11,1.91,1.92,1.76,1.76,1123000,2093020,-0.31,31
100/10/12,1.77,1.77,1.57,1.62,961000,1586760,-0.14,44
100/10/13,1.57,1.57,1.42,1.46,1902000,2839320,-0.16,79
100/10/14,1.42,1.54,1.40,1.48,2694000,3925990,0.02,92
100/10/17,1.39,1.42,1.31,1.33,4004000,5414000,-0.15,133
100/10/18,1.37,1.41,1.30,1.32,3146000,4300900,-0.01,98
100/10/19,1.36,1.63,1.36,1.63,2386000,3548380,0.31,114
100/10/20,1.60,1.64,1.47,1.60,1789000,2763470,-0.03,108
100/10/21,1.69,1.90,1.69,1.85,766000,1365780,0.25,54
100/10/24,1.75,1.78,1.51,1.51,1065000,1825590,-0.34,65
100/10/25,1.41,1.56,1.41,1.52,687000,1051400,0.01,40
100/10/26,1.59,1.60,1.53,1.57,404000,634730,0.05,29
100/10/27,1.50,1.53,1.46,1.47,1247000,1850380,-0.10,54
100/10/28,1.35,1.48,1.35,1.48,828000,1202310,0.01,41
100/10/31,1.41,1.50,1.40,1.50,1165000,1674290,0.02,48
100/11/01,1.55,1.62,1.50,1.52,836000,1292400,0.02,43
100/11/02,1.55,1.58,1.48,1.48,430000,663920,-0.04,24
100/11/03,1.40,1.62,1.40,1.59,2561000,3801930,0.11,61
100/11/04,1.48,1.70,1.48,1.59,2478000,3928460,,91
100/11/07,1.72,1.72,1.54,1.60,1567000,2503130,0.01,62
100/11/08,1.75,1.75,1.54,1.61,1111000,1762730,0.01,56
100/11/09,1.73,1.80,1.60,1.67,1297000,2129770,0.06,77
100/11/10,1.98,1.98,1.78,1.90,1866000,3475680,0.23,108
100/11/11,1.90,2.16,1.86,1.99,1842000,3704010,0.09,104
100/11/14,1.88,1.89,1.72,1.76,1309000,2344250,-0.23,67
100/11/15,1.75,1.83,1.75,1.82,927000,1663990,0.06,61
100/11/16,1.98,1.98,1.70,1.90,873000,1538200,0.08,64
100/11/17,1.90,2.02,1.90,1.94,926000,1828450,0.04,42
100/11/18,2.35,2.35,1.94,2.04,520000,1035030,0.10,40
100/11/21,2.09,2.34,2.08,2.31,605000,1307230,0.27,50
100/11/22,2.36,2.51,2.34,2.44,485000,1162580,0.13,38
100/11/23,2.47,2.48,2.42,2.44,131000,322300,,8
100/11/24,2.75,2.79,2.71,2.79,368000,1014820,0.35,17
100/11/25,2.82,2.83,2.68,2.77,209000,579800,-0.02,23
100/11/28,2.64,2.77,2.59,2.77,29000,77810,,4
100/11/29,2.64,2.64,2.43,2.43,69000,170240,-0.34,8
100/11/30,2.53,2.79,2.49,2.76,109000,278950,0.33,14
100/12/01,2.70,2.70,2.70,2.70,50000,135000,-0.06,1
100/12/02,2.75,2.75,2.46,2.46,18000,44640,-0.24,6
100/12/05,2.57,2.60,2.46,2.60,53000,131040,0.14,6
100/12/06,2.92,2.92,2.65,2.84,58000,157880,0.24,12
100/12/07,2.73,2.82,2.70,2.70,23000,63140,-0.14,9
100/12/08,2.76,2.76,2.70,2.70,27000,73660,,5
100/12/09,2.74,2.74,2.68,2.68,6000,16140,-0.02,2
100/12/12,2.45,2.45,2.44,2.44,53000,129350,-0.24,2
100/12/13,2.61,2.61,2.52,2.61,16000,40860,0.17,5
100/12/14,2.58,2.58,2.49,2.49,73000,184070,-0.12,4
100/12/15,2.58,2.58,2.50,2.50,8000,20400,0.01,2
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,2.07,2.07,2.07,2.07,1000,2070,-0.30,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.84,1.84,1.83,1.83,65000,118960,-0.16,4
100/12/26,1.86,1.90,1.86,1.90,10000,18800,0.07,2
100/12/27,2.03,2.05,2.03,2.05,7000,14250,0.15,2
100/12/28,1.97,1.97,1.97,1.97,2000,3940,-0.08,1
100/12/29,2.09,2.09,2.09,2.09,5000,10450,0.12,1
100/12/30,1.86,1.98,1.86,1.98,7000,13190,-0.11,3
101/01/02,2.10,2.10,1.92,2.07,9000,18000,0.09,5
101/01/03,2.27,2.27,2.27,2.27,1000,2270,0.20,1
101/01/04,2.07,2.07,1.86,1.86,12000,22530,-0.41,5
101/01/05,1.74,1.80,1.71,1.80,5000,8780,-0.06,5
101/01/06,2.02,2.02,1.53,1.67,76000,120600,-0.13,15
101/01/09,1.98,1.98,1.61,1.63,82000,133310,-0.04,11
101/01/10,2.00,2.00,1.58,1.58,3000,5160,-0.05,3
101/01/11,1.57,1.57,1.57,1.57,6000,9420,-0.01,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.70,1.70,1.70,1.70,1000,1700,0.10,1
101/01/17,1.62,1.62,1.62,1.62,25000,40500,-0.08,1
101/01/18,1.66,1.66,1.66,1.66,15000,24900,0.04,1
101/01/30,1.42,1.42,1.42,1.42,3000,4260,-0.24,1
101/01/31,1.26,1.26,1.26,1.26,5000,6300,-0.16,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.96,0.98,0.88,0.90,310000,289300,-0.25,33
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.90,0.90,0.89,0.89,307000,275930,,4
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,1.51,1.51,1.51,1.51,6000,9060,0.33,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.87,0.87,0.87,0.87,40000,34800,-0.33,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.85,0.86,0.85,0.86,10000,8550,-0.10,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
102/08/12,0.92,0.94,0.92,0.94,208000,195320,-0.57,3
102/08/13,0.92,1.02,0.91,1.02,348000,335140,0.08,5
102/08/14,0.99,1.01,0.99,1.01,206000,207940,-0.01,4
102/08/15,0.99,1.00,0.99,1.00,63000,62900,-0.01,4
