108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.92,0.92,0.88,0.88,120000,110000,-0.06,5
108/07/04,0.89,0.89,0.89,0.89,2000,1780,+0.01,1
108/07/05,0.88,0.88,0.88,0.88,15000,13200,-0.01,2
108/07/08,0.86,0.86,0.83,0.84,238000,200540,-0.04,5
108/07/09,0.83,0.84,0.82,0.84,1275000,1060050,0.00,22
108/07/10,0.83,0.83,0.81,0.83,1232000,1005960,-0.01,12
108/07/11,0.85,0.90,0.85,0.87,543000,475560,+0.04,10
108/07/12,0.90,0.91,0.90,0.91,460000,418430,+0.04,9
108/07/15,0.92,0.94,0.91,0.91,516000,478540,0.00,14
108/07/16,0.93,0.97,0.92,0.96,642000,603340,+0.05,28
108/07/17,1.00,1.00,0.95,0.97,123000,117040,+0.01,6
108/07/18,0.97,0.97,0.93,0.94,303000,287070,-0.03,10
108/07/19,0.98,1.07,0.98,1.07,439000,452470,+0.13,14
108/07/22,1.10,1.19,1.08,1.19,780000,890420,+0.12,17
108/07/23,1.19,1.19,1.09,1.11,546000,614110,-0.08,21
108/07/24,1.13,1.14,1.10,1.14,98000,109420,+0.03,8
108/07/25,1.14,1.28,1.14,1.16,245000,294370,+0.02,20
108/07/26,1.16,1.19,1.15,1.15,239000,279490,-0.01,10
108/07/29,1.12,1.12,1.08,1.08,160000,177200,-0.07,4
108/07/30,1.09,1.10,1.02,1.10,527000,563870,+0.02,15
108/07/31,1.11,1.11,1.09,1.09,183000,203010,-0.01,4
108/08/01,1.06,1.10,1.06,1.07,290000,311800,-0.02,4
108/08/02,0.97,1.01,0.97,0.99,125000,123750,-0.08,5
108/08/05,0.95,0.95,0.90,0.90,56000,52600,-0.09,3
108/08/06,0.82,0.84,0.81,0.84,246000,205060,-0.06,7
108/08/07,0.85,0.85,0.81,0.82,500000,409750,-0.02,12
108/08/08,0.82,0.91,0.82,0.90,505000,450800,+0.08,11
108/08/12,0.99,1.00,0.94,0.94,561000,542590,+0.04,20
108/08/13,0.90,0.90,0.86,0.86,254000,222130,-0.08,11
108/08/14,0.94,0.94,0.88,0.88,257000,229010,+0.02,11
108/08/15,0.82,0.87,0.82,0.86,221000,188190,-0.02,9
108/08/16,0.89,0.91,0.86,0.91,538000,479830,+0.05,18
108/08/19,0.93,0.95,0.92,0.95,570000,531440,+0.04,16
108/08/20,0.98,1.08,0.98,1.01,332000,339060,+0.06,18
108/08/21,1.02,1.02,1.00,1.01,210000,212590,0.00,18
108/08/22,1.01,1.06,0.99,0.99,83000,85030,-0.02,10
108/08/23,1.01,1.01,0.94,0.95,42000,41070,-0.04,7
108/08/26,0.89,0.92,0.85,0.85,52000,45030,-0.10,8
108/08/27,0.90,0.91,0.89,0.90,166000,150460,+0.05,6
108/08/28,0.90,0.95,0.90,0.95,567000,518740,+0.05,11
108/08/29,0.97,0.99,0.97,0.98,466000,457410,+0.03,11
108/08/30,1.02,1.02,0.95,0.95,18000,17670,-0.03,4
108/09/02,0.94,0.94,0.94,0.94,4000,3760,-0.01,1
108/09/03,0.94,0.94,0.94,0.94,113000,106220,0.00,2
108/09/04,0.93,1.00,0.93,1.00,141000,132380,+0.06,5
108/09/05,0.97,1.00,0.95,1.00,295000,291450,0.00,9
108/09/06,1.04,1.04,0.90,0.90,283000,264020,-0.10,10
108/09/09,0.87,0.89,0.87,0.88,18000,15840,-0.02,3
108/09/10,0.84,0.88,0.84,0.86,326000,280430,-0.02,11
108/09/11,0.88,0.89,0.84,0.84,318000,280330,-0.02,13
108/09/12,0.83,0.85,0.83,0.84,247000,207470,0.00,7
108/09/16,0.81,0.82,0.80,0.81,255000,205510,-0.03,12
108/09/17,0.80,0.83,0.80,0.83,86000,70550,+0.02,7
108/09/18,0.82,0.83,0.81,0.83,167000,137990,0.00,5
108/09/19,0.82,0.83,0.82,0.83,57000,47270,0.00,3
108/09/20,0.82,0.88,0.82,0.88,381000,324130,+0.05,17
108/09/23,0.88,0.89,0.86,0.86,402000,352780,-0.02,9
108/09/24,0.88,0.88,0.84,0.87,209000,177110,+0.01,10
108/09/25,0.84,0.85,0.84,0.85,301000,254380,-0.02,7
108/09/26,0.86,0.96,0.86,0.92,1005000,923640,+0.07,50
108/09/27,0.96,0.96,0.87,0.88,928000,868160,-0.04,24
108/10/01,0.92,0.93,0.85,0.87,320000,279760,-0.01,13
108/10/02,0.90,1.05,0.88,1.05,1017000,969950,+0.18,46
108/10/03,1.09,1.20,1.06,1.09,976000,1091720,+0.04,40
108/10/04,1.12,1.25,1.09,1.20,640000,748970,+0.11,29
108/10/07,1.24,1.29,1.18,1.25,291000,362270,+0.05,18
108/10/08,1.29,1.44,1.28,1.44,165000,215490,+0.19,11
108/10/09,1.42,1.45,1.37,1.37,34000,48440,-0.07,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.34,1.34,1.30,1.30,120000,157500,-0.04,5
108/10/16,1.29,1.29,1.29,1.29,20000,25800,-0.01,1
108/10/17,1.31,1.31,1.31,1.31,5000,6550,+0.02,2
108/10/18,1.32,1.32,1.32,1.32,1000,1320,+0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.38,1.38,1.38,1.38,20000,27600,+0.15,1
108/10/28,1.43,1.43,1.43,1.43,5000,7150,+0.05,1
108/10/29,1.49,1.49,1.49,1.49,5000,7450,+0.06,1
108/10/30,1.50,1.50,1.37,1.37,5000,7150,-0.12,3
108/10/31,1.42,1.42,1.28,1.28,31000,40640,-0.09,4
108/11/01,1.26,1.26,1.26,1.26,12000,15120,-0.02,1
108/11/04,1.28,1.28,1.28,1.28,12000,15360,+0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.96,0.96,0.96,0.96,3000,2880,-0.23,1
108/11/08,0.93,0.93,0.93,0.93,37000,34410,-0.03,1
108/11/11,0.90,0.94,0.88,0.88,179000,163730,-0.05,6
108/11/12,0.90,0.90,0.89,0.89,117000,105250,+0.01,2
108/11/13,0.99,1.00,0.99,1.00,50000,49750,+0.11,3
108/11/14,1.02,1.02,0.97,0.97,35000,35200,-0.03,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.13,1.13,1.10,1.10,8000,8890,0.00,2
108/11/21,1.01,1.01,1.01,1.01,8000,8080,-0.09,1
108/11/22,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/11/25,0.97,0.97,0.97,0.97,10000,9700,-0.05,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.95,1.03,0.95,1.02,148000,150270,+0.08,9
108/11/29,0.97,0.99,0.96,0.96,49000,47830,-0.06,4
108/12/02,0.81,0.81,0.70,0.70,25000,19600,-0.26,3
108/12/03,0.71,0.71,0.65,0.65,12000,8400,-0.05,3
108/12/04,0.63,0.65,0.55,0.55,20000,12050,-0.10,7
108/12/05,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
108/12/06,0.60,0.66,0.60,0.66,110000,68860,+0.08,16
108/12/09,0.69,0.70,0.63,0.67,73000,49240,+0.01,12
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.63,0.63,0.63,0.63,20000,12600,+0.05,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.62,0.63,0.58,0.58,80000,48800,+0.01,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.47,0.47,0.47,0.47,20000,9400,-0.04,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.45,0.55,0.45,0.55,433000,203550,+0.11,11
108/12/30,0.50,0.50,0.50,0.50,430000,215000,-0.05,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.49,0.50,0.47,0.47,600000,294000,-0.02,8
109/01/03,0.48,0.48,0.46,0.46,600000,282600,-0.01,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.31,0.31,0.31,0.31,20000,6200,-0.07,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.30,0.30,0.28,0.28,90000,26900,-0.02,4
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.37,0.40,0.37,0.40,32000,12340,+0.07,4
109/01/20,0.35,0.35,0.32,0.32,42000,14400,-0.08,3
109/01/30,---,---,---,---,0,0,---,0
