101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.76,0.76,0.76,0.76,129000,98040,0.02,2
101/05/02,0.87,0.87,0.77,0.77,592000,486370,0.01,16
101/05/03,0.79,0.80,0.76,0.78,515000,402040,0.01,11
101/05/04,0.80,0.80,0.78,0.79,299000,238500,0.01,7
101/05/07,0.83,0.83,0.80,0.80,304000,247690,0.01,10
101/05/08,0.79,0.81,0.79,0.80,218000,175390,,4
101/05/09,0.82,0.82,0.78,0.79,437000,344950,-0.01,9
101/05/10,0.78,0.78,0.77,0.77,617000,477370,-0.02,12
101/05/11,0.77,0.79,0.77,0.79,50000,39200,0.02,5
101/05/14,0.81,0.81,0.80,0.80,34000,27340,0.01,3
101/05/15,0.81,0.81,0.80,0.80,586000,470990,,11
101/05/16,0.81,0.82,0.81,0.82,19000,15480,0.02,2
101/05/17,0.79,0.79,0.77,0.77,29000,22580,-0.05,4
101/05/18,0.80,0.80,0.78,0.80,639000,503870,0.03,9
101/05/21,0.77,0.82,0.77,0.82,636000,511120,0.02,9
101/05/22,0.76,0.76,0.76,0.76,22000,16720,-0.06,2
101/05/23,0.81,0.81,0.78,0.78,30000,24000,0.02,2
101/05/24,0.76,0.76,0.74,0.74,40000,29900,-0.04,4
101/05/25,0.72,0.72,0.70,0.70,22000,15700,-0.04,3
101/05/28,0.72,0.72,0.70,0.70,20000,14200,,2
101/05/29,0.61,0.61,0.58,0.58,228000,132840,-0.12,3
101/05/30,0.56,0.56,0.55,0.55,218000,120000,-0.03,3
101/05/31,0.58,0.58,0.58,0.58,20000,11600,0.03,1
101/06/01,0.61,0.61,0.56,0.61,170000,97600,0.03,7
101/06/04,0.70,0.70,0.66,0.66,237000,161540,0.05,5
101/06/05,0.60,0.61,0.57,0.61,139000,80630,-0.05,3
101/06/06,0.61,0.61,0.58,0.58,40000,23800,-0.03,2
101/06/07,0.56,0.58,0.56,0.58,40000,22800,,2
101/06/08,0.59,0.59,0.59,0.59,20000,11800,0.01,1
101/06/11,0.56,0.56,0.56,0.56,2000,1120,-0.03,1
101/06/12,0.54,0.54,0.54,0.54,3000,1620,-0.02,1
101/06/13,0.54,0.54,0.54,0.54,10000,5400,,1
101/06/14,0.53,0.55,0.53,0.55,30000,16300,0.01,3
101/06/15,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
101/06/18,0.51,0.52,0.51,0.52,50000,25700,-0.01,2
101/06/19,0.59,0.60,0.57,0.60,1522000,878510,0.08,25
101/06/20,0.58,0.59,0.58,0.59,1233000,722280,-0.01,17
101/06/21,0.58,0.59,0.56,0.59,21000,11990,,3
101/06/22,0.61,0.61,0.60,0.60,26000,15610,0.01,2
101/06/25,0.75,0.75,0.62,0.62,5000,3230,0.02,4
101/06/26,0.67,0.68,0.67,0.67,71000,47670,0.05,4
101/06/27,0.62,0.62,0.62,0.62,21000,13020,-0.05,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.60,0.60,0.60,0.60,120000,72000,-0.02,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.58,0.58,0.58,0.58,11000,6380,-0.02,2
101/07/04,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.55,0.55,0.53,0.53,40000,21600,-0.04,4
101/07/09,0.49,0.51,0.49,0.51,20000,10000,-0.02,2
101/07/10,0.52,0.55,0.52,0.55,148000,80500,0.04,7
101/07/11,0.55,0.55,0.53,0.55,81000,43750,,4
101/07/12,0.55,0.57,0.55,0.57,50000,27850,0.02,5
101/07/13,0.57,0.57,0.56,0.56,74000,41460,-0.01,3
101/07/16,0.53,0.54,0.53,0.54,40000,21400,-0.02,2
101/07/17,0.54,0.59,0.54,0.57,169000,95820,0.03,8
101/07/18,0.56,0.57,0.56,0.57,36000,20220,,3
101/07/19,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
101/07/20,0.52,0.52,0.52,0.52,50000,26000,,1
101/07/23,0.53,0.55,0.53,0.55,20000,10800,0.03,2
101/07/24,0.56,0.58,0.55,0.58,195000,108350,0.03,3
101/07/25,0.60,0.60,0.57,0.60,266000,157100,0.02,6
101/07/26,0.60,0.60,0.57,0.57,374000,218700,-0.03,6
101/07/27,0.56,0.56,0.55,0.55,272000,150500,-0.02,3
101/07/30,0.51,0.53,0.51,0.52,112000,57420,-0.03,3
101/07/31,0.50,0.53,0.49,0.52,101000,49930,,4
101/08/01,0.51,0.51,0.51,0.51,1000,510,-0.01,1
101/08/03,0.54,0.54,0.54,0.54,20000,10800,0.03,1
101/08/06,0.49,0.49,0.49,0.49,5000,2450,-0.05,1
