101/03/23,--,--,--,--,0,0,,0
101/03/26,0.90,0.93,0.90,0.93,880000,817980,0.05,16
101/03/27,0.94,0.97,0.94,0.94,1603000,1520770,0.01,36
101/03/28,0.94,0.95,0.89,0.91,1458000,1349420,-0.03,30
101/03/29,0.93,0.96,0.93,0.94,360000,338860,0.03,20
101/03/30,0.93,0.96,0.92,0.93,219000,204710,-0.01,10
101/04/02,0.93,0.97,0.92,0.95,1867000,1777170,0.02,32
101/04/03,0.95,1.01,0.91,0.98,2740000,2612900,0.03,43
101/04/05,1.04,1.05,0.93,0.93,4301000,4331370,-0.05,62
101/04/06,0.94,0.95,0.89,0.91,3610000,3363890,-0.02,64
101/04/09,0.95,0.96,0.92,0.95,3085000,2899600,0.04,48
101/04/10,0.93,0.97,0.93,0.95,1001000,962630,,32
101/04/11,0.96,0.96,0.93,0.93,582000,547140,-0.02,29
101/04/12,0.94,0.94,0.89,0.92,1066000,956570,-0.01,42
101/04/13,0.89,0.89,0.85,0.86,1939000,1686920,-0.06,43
101/04/16,0.87,0.87,0.85,0.86,2064000,1773700,,31
101/04/17,0.89,0.93,0.89,0.91,2008000,1808660,0.05,41
101/04/18,0.89,0.96,0.89,0.95,2734000,2552980,0.04,60
101/04/19,0.96,1.00,0.95,0.97,3555000,3487310,0.02,64
101/04/20,1.24,1.24,1.01,1.16,2589000,2704430,0.19,85
101/04/23,1.07,1.07,1.01,1.02,3032000,3140790,-0.14,87
101/04/24,1.01,1.01,0.96,0.97,3171000,3106620,-0.05,95
101/04/25,0.95,0.98,0.94,0.97,2024000,1940860,,81
101/04/26,0.95,0.99,0.94,0.99,1680000,1613900,0.02,69
101/04/27,1.00,1.06,0.98,1.06,4742000,4828430,0.07,144
101/04/30,1.06,1.09,1.03,1.03,2866000,3034360,-0.03,89
101/05/02,1.01,1.03,0.88,0.93,1966000,1884630,-0.10,69
101/05/03,0.92,0.94,0.91,0.93,1823000,1689040,,46
101/05/04,0.93,0.93,0.89,0.91,1804000,1639350,-0.02,49
101/05/07,0.95,0.99,0.95,0.99,1364000,1309290,0.08,40
101/05/08,0.95,0.97,0.95,0.95,994000,950950,-0.04,32
101/05/09,0.98,0.98,0.93,0.95,1307000,1240180,,30
101/05/10,0.94,0.97,0.94,0.97,351000,336870,0.02,18
101/05/11,0.98,1.02,0.96,1.02,1526000,1507690,0.05,52
101/05/14,1.00,1.02,0.99,1.02,742000,751580,,23
101/05/15,1.05,1.07,0.97,0.98,1930000,2000180,-0.04,62
101/05/16,1.00,1.06,0.99,1.05,1757000,1811020,0.07,55
101/05/17,1.04,1.07,0.99,1.00,1671000,1740800,-0.05,37
101/05/18,1.07,1.11,1.03,1.11,1556000,1654770,0.11,55
101/05/21,1.07,1.14,1.06,1.13,649000,710650,0.02,35
101/05/22,1.08,1.10,1.05,1.05,1221000,1317140,-0.08,33
101/05/23,1.10,1.11,1.03,1.05,484000,526280,,21
101/05/24,1.03,1.04,1.01,1.04,244000,250410,-0.01,16
101/05/25,1.02,1.08,1.02,1.07,921000,973820,0.03,21
101/05/28,1.06,1.07,1.02,1.04,756000,796150,-0.03,22
101/05/29,0.99,0.99,0.94,0.94,356000,341440,-0.10,16
101/05/30,0.97,0.97,0.96,0.97,72000,69670,0.03,8
101/05/31,0.97,0.99,0.95,0.95,215000,207450,-0.02,11
101/06/01,0.94,1.02,0.93,1.02,164000,159580,0.07,18
101/06/04,1.05,1.09,1.05,1.06,255000,271380,0.04,19
101/06/05,0.99,1.01,0.98,0.99,814000,807620,-0.07,21
101/06/06,0.95,0.95,0.92,0.93,664000,622120,-0.06,37
101/06/07,0.92,0.97,0.92,0.97,1103000,1055130,0.04,23
101/06/08,0.96,0.96,0.93,0.94,780000,741320,-0.03,22
101/06/11,0.89,0.92,0.89,0.90,998000,908040,-0.04,18
101/06/12,0.92,0.96,0.92,0.95,1343000,1258160,0.05,18
101/06/13,0.94,0.97,0.94,0.94,160000,152280,-0.01,10
101/06/14,0.92,0.94,0.91,0.94,286000,264440,,8
101/06/15,0.93,0.93,0.90,0.91,329000,301890,-0.03,24
101/06/18,0.86,0.86,0.85,0.86,395000,337080,-0.05,18
101/06/19,0.87,0.87,0.85,0.85,118000,101860,-0.01,18
101/06/20,0.82,0.83,0.81,0.82,268000,219070,-0.03,11
101/06/21,0.83,0.83,0.82,0.82,158000,130310,,4
101/06/22,0.86,0.86,0.84,0.84,373000,317610,0.02,8
101/06/25,0.85,0.85,0.85,0.85,10000,8500,0.01,1
101/06/26,0.86,0.88,0.86,0.88,1824000,1588410,0.03,38
101/06/27,0.87,0.87,0.83,0.85,1213000,1021920,-0.03,25
101/06/28,0.84,0.86,0.84,0.86,289000,246830,0.01,11
101/06/29,0.85,0.85,0.83,0.83,641000,541360,-0.03,15
101/07/02,0.80,0.80,0.79,0.79,80000,63500,-0.04,6
101/07/03,0.79,0.81,0.79,0.81,1517000,1213020,0.02,24
101/07/04,0.77,0.77,0.76,0.77,487000,370810,-0.04,16
101/07/05,0.79,0.79,0.79,0.79,21000,16590,0.02,2
101/07/06,0.79,0.84,0.79,0.84,722000,588830,0.05,19
101/07/09,0.87,0.94,0.87,0.91,464000,407670,0.07,19
101/07/10,0.94,0.95,0.92,0.95,366000,339800,0.04,15
101/07/11,0.97,1.00,0.96,0.99,135000,130470,0.04,11
101/07/12,0.97,0.99,0.97,0.99,93000,91590,,4
101/07/13,0.96,0.97,0.96,0.96,76000,73070,-0.03,5
101/07/16,0.96,1.01,0.96,1.01,199000,200180,0.05,10
101/07/17,1.03,1.08,1.03,1.04,116000,122990,0.03,4
101/07/18,1.02,1.03,1.02,1.03,66000,67480,-0.01,3
101/07/19,1.00,1.00,0.99,0.99,50000,49800,-0.04,3
101/07/20,1.01,1.01,1.01,1.01,99000,99990,0.02,1
101/07/23,1.05,1.10,1.04,1.07,487000,519210,0.06,12
101/07/24,1.09,1.09,1.04,1.04,182000,196640,-0.03,6
101/07/25,1.08,1.08,1.06,1.06,102000,109040,0.02,3
101/07/26,1.07,1.07,1.06,1.06,90000,96280,,2
101/07/27,1.12,1.16,1.12,1.12,80000,90760,0.06,5
101/07/30,1.13,1.17,1.13,1.17,10000,11540,0.05,4
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.40,1.42,1.38,1.42,88000,123480,0.07,6
101/08/03,1.39,1.39,1.39,1.39,70000,97300,-0.03,5
101/08/06,1.36,1.39,1.36,1.38,60000,82700,-0.01,6
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.32,1.32,1.32,1.32,1000,1320,-0.03,1
101/08/10,1.26,1.26,1.26,1.26,10000,12600,-0.06,1
101/08/13,1.27,1.27,1.27,1.27,30000,38100,0.01,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.12,1.12,1.12,1.12,30000,33600,-0.10,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.16,1.16,1.16,1.16,1000,1160,0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.15,1.15,1.15,1.15,99000,113850,0.03,1
101/09/06,1.22,1.29,1.22,1.29,119000,146580,0.14,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.07,1.07,1.07,1.07,15000,16050,-0.04,1
101/09/24,1.07,1.07,1.07,1.07,30000,32100,,1
101/09/25,1.15,1.19,1.15,1.19,21000,24590,0.12,3
101/09/26,1.21,1.21,1.21,1.21,10000,12100,0.02,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.40,1.40,1.40,1.40,90000,126000,X,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.31,1.31,1.31,1.31,60000,78600,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.28,1.28,1.28,1.28,60000,76800,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.15,1.15,1.15,1.15,5000,5750,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.92,0.92,0.92,0.92,150000,138000,X,3
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.65,0.65,0.65,0.65,10000,6500,X,2
102/11/22,0.66,0.66,0.66,0.66,10000,6600,0.01,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.48,0.48,0.48,0.48,931000,446880,X,10
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.45,0.45,0.45,0.45,396000,178200,X,5
102/12/02,0.44,0.44,0.44,0.44,535000,235400,-0.01,11
102/12/03,0.46,0.46,0.46,0.46,20000,9200,0.02,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
