108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,4.56,4.56,4.56,4.56,30000,136800,0.00,3
108/10/01,4.72,4.87,4.36,4.51,46000,218080,-0.05,4
108/10/02,4.52,4.72,4.52,4.69,46000,211880,0.18,7
108/10/03,4.29,4.29,4.24,4.24,38000,161620,-0.45,3
108/10/04,4.31,4.31,4.31,4.31,10000,43100,0.07,1
108/10/07,4.15,4.15,4.15,4.15,2000,8300,-0.16,1
108/10/08,4.39,4.39,4.39,4.39,2000,8780,0.24,1
108/10/09,3.84,3.84,3.52,3.52,4000,14520,-0.87,3
108/10/14,3.80,3.97,3.80,3.97,40000,156100,0.45,8
108/10/15,3.67,3.68,3.56,3.67,31000,113510,-0.30,9
108/10/16,3.96,3.96,3.90,3.90,2000,7860,0.23,2
108/10/17,3.77,3.86,3.77,3.86,36000,138390,-0.04,4
108/10/18,3.74,3.80,3.72,3.80,37000,138680,-0.06,3
108/10/21,3.65,3.83,3.65,3.83,12000,44520,0.03,3
108/10/22,3.86,3.96,3.86,3.96,34000,134240,0.13,3
108/10/23,4.30,4.40,4.19,4.28,64000,275300,0.32,14
108/10/24,3.85,3.89,3.78,3.78,62000,239660,-0.50,5
108/10/25,3.91,3.91,3.77,3.77,31000,121070,-0.01,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,3.57,3.57,3.40,3.40,18000,64090,0.00,2
108/10/30,3.41,3.41,3.38,3.38,18000,61350,-0.02,2
108/10/31,3.39,3.63,3.39,3.45,81000,283550,0.07,5
108/11/01,3.18,3.29,3.18,3.25,81000,262250,-0.20,5
108/11/04,2.99,2.99,2.95,2.95,31000,91490,-0.30,2
108/11/05,2.87,2.87,2.87,2.87,30000,86100,-0.08,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,2.26,2.32,2.26,2.32,20000,45800,0.00,2
108/11/11,2.23,2.23,2.13,2.13,25000,55250,-0.19,2
108/11/12,2.49,2.81,2.49,2.66,21000,55440,0.53,5
108/11/13,2.58,2.58,2.54,2.54,5000,12740,-0.12,2
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,2.51,2.62,2.51,2.62,37000,94710,0.00,5
108/11/18,2.62,2.62,2.47,2.47,37000,94890,-0.15,7
108/11/19,2.39,2.39,2.33,2.33,5000,11830,-0.14,2
108/11/20,2.44,2.44,2.44,2.44,5000,12200,0.11,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,2.26,2.27,2.26,2.27,20000,45300,0.00,2
108/11/25,2.14,2.14,1.99,1.99,31000,63990,-0.28,3
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,2.12,2.12,2.12,2.12,10000,21200,0.00,1
