109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,2.24,2.79,2.24,2.76,121000,326530,0.00,11
109/06/11,3.16,3.23,2.98,2.99,225000,688130,0.23,12
109/06/12,2.47,2.90,2.47,2.84,134000,373950,-0.15,9
109/06/15,2.84,2.90,2.74,2.78,50000,142070,-0.06,21
109/06/16,3.00,3.15,2.93,2.93,69000,212960,0.15,5
109/06/17,2.97,3.18,2.97,3.09,506000,1552690,0.16,15
109/06/18,3.26,3.36,3.16,3.35,630000,2049340,0.26,24
109/06/19,3.16,3.22,3.16,3.22,193000,610120,-0.13,7
109/06/22,3.70,3.84,3.54,3.71,153000,570260,0.49,16
109/06/23,3.79,3.79,3.35,3.44,129000,473540,-0.27,12
109/06/24,3.60,3.60,3.51,3.59,77000,275680,0.15,5
109/06/29,3.75,3.86,3.60,3.60,73000,272820,0.01,13
109/06/30,3.98,4.75,3.98,4.75,74000,321970,1.15,11
109/07/01,5.40,5.40,4.61,4.64,219000,1050170,-0.11,25
109/07/02,4.63,5.00,4.56,4.95,81000,391930,0.31,10
109/07/03,5.45,6.00,5.40,5.45,200000,1137500,0.50,13
109/07/06,6.05,6.05,5.90,5.90,85000,506000,0.45,4
109/07/07,5.80,5.90,5.60,5.90,110000,636000,0.00,9
109/07/08,6.35,6.35,6.05,6.15,57000,350150,0.25,7
109/07/09,6.35,6.35,6.15,6.15,102000,631700,0.00,3
109/07/10,5.80,5.80,5.15,5.35,129000,699850,-0.80,10
109/07/13,5.15,5.15,5.05,5.05,64000,326200,-0.30,3
109/07/14,4.82,4.82,4.76,4.76,100000,479500,-0.29,3
109/07/15,4.96,5.05,4.88,4.88,30000,148350,0.12,4
109/07/16,4.72,5.25,4.72,5.05,30000,148950,0.17,4
109/07/17,4.84,4.99,4.67,4.67,54000,261460,-0.38,5
109/07/20,4.54,4.94,4.54,4.92,54000,256650,0.25,7
109/07/21,6.15,6.55,6.15,6.55,23000,142650,1.63,3
109/07/22,6.75,7.75,6.65,7.55,88000,655800,1.00,8
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
