109/08/26,2.00,2.02,2.00,2.00,287000,575000,+0.13,7
109/08/27,2.30,2.90,2.23,2.90,306000,694750,+0.90,15
109/08/28,2.78,2.84,2.54,2.54,69000,188800,-0.36,7
109/08/31,2.60,2.70,2.49,2.50,80000,206840,-0.04,9
109/09/01,2.49,2.56,2.27,2.32,55000,132650,-0.18,11
109/09/02,2.50,2.96,2.50,2.96,333000,902160,+0.64,44
109/09/03,3.24,3.50,3.22,3.34,616000,2063210,+0.38,58
109/09/04,3.22,3.57,3.13,3.23,682000,2287700,-0.11,38
109/09/07,3.29,3.32,2.92,2.92,311000,1008150,-0.31,11
109/09/08,2.96,2.96,2.63,2.95,211000,596180,+0.03,15
109/09/09,3.15,3.15,2.94,2.94,130000,394160,-0.01,11
109/09/10,3.01,3.03,2.78,2.80,234000,675990,-0.14,16
109/09/11,2.71,2.82,2.34,2.50,146000,394420,-0.30,10
109/09/14,1.79,2.50,1.79,2.50,69000,163270,0.00,6
109/09/15,2.69,2.93,2.64,2.64,278000,784680,+0.14,32
109/09/16,2.63,2.78,2.61,2.72,142000,379530,+0.08,9
109/09/17,2.89,2.89,2.70,2.70,10000,27750,-0.02,3
109/09/18,2.59,2.79,2.59,2.74,165000,448570,+0.04,15
109/09/21,2.83,2.83,2.60,2.60,231000,627120,-0.14,18
109/09/22,2.52,2.52,2.37,2.37,225000,551530,-0.23,11
109/09/23,2.37,2.54,2.37,2.54,109000,264040,+0.17,8
109/09/24,2.54,2.62,2.43,2.43,121000,307360,-0.11,11
109/09/25,2.34,2.34,1.74,1.74,160000,332300,-0.69,8
109/09/28,1.91,1.91,1.90,1.90,102000,193860,+0.16,4
109/09/29,1.94,1.94,1.83,1.83,26000,48240,-0.07,2
109/09/30,1.95,2.01,1.95,2.01,47000,93160,+0.18,6
109/10/05,1.94,1.94,1.83,1.83,51000,97900,-0.18,4
109/10/06,1.93,1.93,1.86,1.86,90000,170300,+0.03,5
109/10/07,1.91,2.07,1.89,2.03,203000,405660,+0.17,15
109/10/08,2.06,2.06,1.95,1.95,159000,320900,-0.08,13
109/10/12,1.85,1.90,1.79,1.79,225000,418570,-0.16,11
109/10/13,1.72,1.82,1.71,1.80,349000,624930,+0.01,18
109/10/14,1.73,1.75,1.73,1.73,322000,558370,-0.07,9
109/10/15,1.66,1.66,1.47,1.47,311000,482840,-0.26,12
109/10/16,1.45,1.45,1.37,1.37,151000,216130,-0.10,3
109/10/19,1.21,1.34,1.21,1.34,186000,239740,-0.03,5
109/10/20,1.34,1.36,1.31,1.31,152000,203050,-0.03,8
109/10/21,1.32,1.32,1.31,1.31,20000,26270,0.00,2
109/10/22,1.27,1.27,1.27,1.27,8000,10160,-0.04,2
109/10/23,1.30,1.30,1.29,1.29,108000,139400,+0.02,2
109/10/26,1.22,1.22,1.22,1.22,14000,17080,-0.07,1
109/10/27,1.14,1.14,1.14,1.14,14000,15960,-0.08,1
109/10/28,1.30,1.31,1.18,1.18,50000,62700,+0.04,4
109/10/29,1.12,1.13,1.12,1.13,50000,56100,-0.05,3
109/10/30,1.11,1.11,1.03,1.03,55000,57450,-0.10,2
109/11/02,0.93,0.93,0.93,0.93,55000,51150,-0.10,1
109/11/03,0.89,0.89,0.82,0.82,327000,277050,-0.11,7
109/11/04,0.83,0.83,0.77,0.77,61000,49850,-0.05,3
109/11/05,0.91,0.91,0.81,0.81,337000,280930,+0.04,8
109/11/06,0.85,0.86,0.76,0.76,412000,337660,-0.05,9
109/11/09,0.82,0.86,0.82,0.86,249000,211930,+0.10,6
109/11/10,0.90,0.92,0.80,0.80,302000,265120,-0.06,11
109/11/11,0.76,0.76,0.75,0.76,198000,150260,-0.04,4
109/11/12,0.82,0.82,0.82,0.82,44000,36080,+0.06,1
109/11/13,0.78,0.78,0.78,0.78,44000,34320,-0.04,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.81,0.81,0.81,0.81,96000,77760,+0.04,3
109/11/18,0.74,0.74,0.74,0.74,96000,71040,-0.07,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.80,1.04,0.80,1.01,277000,259350,+0.24,12
109/11/23,1.14,1.20,1.09,1.09,393000,446120,+0.08,18
109/11/24,1.02,1.02,1.00,1.00,217000,219830,-0.09,10
109/11/25,0.99,0.99,0.90,0.91,102000,97220,-0.09,4
109/11/26,0.92,0.92,0.92,0.92,100000,92000,+0.01,1
109/11/27,0.92,0.92,0.92,0.92,39000,35880,0.00,2
109/11/30,0.96,0.96,0.96,0.96,39000,37440,+0.04,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.80,0.80,0.80,0.80,3000,2400,0.00,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
