101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.89,0.98,0.89,0.97,110000,104100,0.11,13
101/04/18,1.00,1.04,1.00,1.02,76000,76420,0.05,8
101/04/19,1.03,1.03,0.98,0.98,21000,21350,-0.04,3
101/04/20,0.92,1.01,0.91,1.01,23000,21980,0.03,5
101/04/23,1.02,1.05,1.02,1.05,11000,11390,0.04,3
101/04/24,1.06,1.06,1.06,1.06,3000,3180,0.01,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.07,1.07,1.07,1.07,3000,3210,0.04,1
101/04/27,1.20,1.20,1.19,1.19,10000,11920,0.12,3
101/04/30,1.23,1.23,1.23,1.23,5000,6150,0.04,1
101/05/02,1.00,1.00,1.00,1.00,5000,5000,-0.23,2
101/05/03,1.05,1.05,1.00,1.00,63000,63510,,8
101/05/04,0.95,0.98,0.95,0.98,54000,51620,-0.02,3
101/05/07,1.01,1.01,0.98,0.98,94000,94790,,4
101/05/08,0.95,1.01,0.95,1.01,48000,46660,0.03,5
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.98,0.98,0.97,0.97,10000,9750,0.01,2
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.98,1.10,0.98,1.10,963000,1009370,0.13,15
101/05/15,1.14,1.14,1.06,1.06,1125000,1220630,-0.04,15
101/05/16,1.02,1.03,1.02,1.03,880000,901660,-0.03,11
101/05/17,0.95,0.97,0.87,0.87,932000,877010,-0.16,16
101/05/18,0.91,0.96,0.89,0.96,105000,96400,0.09,7
101/05/21,0.93,0.96,0.93,0.96,345000,321150,,5
101/05/22,0.92,0.92,0.92,0.92,40000,36800,-0.04,1
101/05/23,0.99,0.99,0.98,0.98,50000,49100,0.06,2
101/05/24,1.01,1.01,1.01,1.01,20000,20200,0.03,1
101/05/25,1.07,1.07,1.04,1.06,31000,32940,0.05,3
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.89,0.91,0.89,0.90,214000,192220,0.02,7
101/05/31,0.89,0.89,0.81,0.81,215000,187280,-0.09,5
101/06/01,0.79,0.85,0.79,0.85,307000,254710,0.04,5
101/06/04,1.01,1.01,1.01,1.01,5000,5050,0.16,1
101/06/05,0.95,0.95,0.92,0.93,332000,308560,-0.08,6
101/06/06,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.86,0.88,0.86,0.88,20000,17400,,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.86,0.87,0.86,0.87,13000,11210,0.03,2
101/06/13,0.86,0.86,0.86,0.86,3000,2580,-0.01,1
101/06/14,0.88,0.90,0.88,0.90,173000,155340,0.04,5
101/06/15,0.88,0.88,0.84,0.84,100000,86200,-0.06,4
101/06/18,0.80,0.81,0.77,0.77,75000,60350,-0.07,3
101/06/19,0.79,0.79,0.79,0.79,5000,3950,0.02,1
101/06/20,0.73,0.74,0.73,0.73,243000,177420,-0.06,4
101/06/21,0.76,0.76,0.69,0.69,8000,5790,-0.04,3
101/06/22,0.68,0.68,0.63,0.63,95000,60700,-0.06,5
101/06/25,0.63,0.69,0.63,0.69,635000,414510,0.06,12
101/06/26,0.67,0.70,0.67,0.68,646000,440260,-0.01,9
101/06/27,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
101/06/28,0.68,0.68,0.68,0.68,5000,3400,0.01,1
101/06/29,0.65,0.65,0.63,0.63,120000,76200,-0.05,5
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.64,0.66,0.64,0.64,68000,43680,,3
101/07/04,0.62,0.63,0.62,0.63,70000,43700,-0.01,3
101/07/05,0.60,0.60,0.59,0.60,127000,75680,-0.03,7
101/07/06,0.59,0.64,0.59,0.64,611000,377770,0.04,12
101/07/09,0.65,0.71,0.64,0.71,600000,397450,0.07,12
101/07/10,0.69,0.72,0.68,0.72,266000,186610,0.01,6
101/07/11,0.70,0.70,0.66,0.66,125000,83920,-0.06,14
101/07/12,0.66,0.66,0.62,0.65,565000,356200,-0.01,18
101/07/13,0.67,0.69,0.67,0.69,59000,40080,0.04,5
101/07/16,0.68,0.74,0.68,0.72,260000,187020,0.03,7
101/07/17,0.75,0.86,0.75,0.85,28000,23360,0.13,5
101/07/18,0.85,0.87,0.85,0.87,135000,115950,0.02,6
101/07/19,0.83,0.85,0.83,0.83,280000,232600,-0.04,4
101/07/20,0.82,0.82,0.80,0.82,295000,237200,-0.01,6
101/07/23,0.88,0.94,0.88,0.92,835000,760210,0.10,13
101/07/24,0.93,0.93,0.86,0.86,511000,447140,-0.06,9
101/07/25,0.85,0.85,0.85,0.85,1000,850,-0.01,1
101/07/26,0.80,0.82,0.80,0.80,66000,53400,-0.05,3
101/07/27,0.76,0.78,0.76,0.78,396000,304920,-0.02,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.74,0.74,0.74,0.74,1000,740,-0.01,1
101/08/06,0.79,0.80,0.79,0.80,154000,121710,0.06,3
101/08/07,0.81,0.91,0.81,0.85,1130000,966590,0.05,14
101/08/08,0.79,0.79,0.79,0.79,310000,244900,-0.06,7
101/08/09,0.77,0.77,0.67,0.67,429000,296370,-0.12,3
101/08/10,0.64,0.64,0.61,0.63,151000,93660,-0.04,4
101/08/13,0.63,0.63,0.63,0.63,1000,630,,1
101/08/14,0.61,0.62,0.59,0.61,46000,28320,-0.02,5
101/08/15,0.65,0.65,0.64,0.64,7000,4530,0.03,2
101/08/16,0.63,0.63,0.63,0.63,2000,1260,-0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.67,0.69,0.67,0.69,5000,3430,0.06,3
101/08/21,0.66,0.66,0.66,0.66,2000,1320,-0.03,1
101/08/22,0.66,0.66,0.64,0.64,606000,387880,-0.02,6
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.60,0.60,0.59,0.59,6000,3580,-0.03,3
101/08/27,0.58,0.58,0.58,0.58,1000,580,-0.01,1
101/08/28,0.58,0.59,0.58,0.59,32000,18870,0.01,4
101/08/29,0.62,0.63,0.62,0.63,6000,3750,0.04,2
101/08/30,0.65,0.65,0.57,0.59,84000,50160,-0.04,6
101/08/31,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
101/09/03,0.57,0.57,0.57,0.57,280000,159600,-0.01,3
101/09/04,0.58,0.58,0.49,0.50,27000,14250,-0.07,13
101/09/05,0.50,0.51,0.49,0.51,4000,2000,0.01,3
101/09/06,0.51,0.53,0.51,0.53,11000,5760,0.02,3
101/09/07,0.52,0.58,0.52,0.58,48000,27590,0.05,3
101/09/10,0.62,0.64,0.60,0.61,95000,58450,0.03,5
101/09/11,0.61,0.63,0.61,0.63,60000,37200,0.02,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.53,0.53,0.53,0.53,297000,157410,,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.48,0.48,0.48,0.48,22000,10560,-0.05,3
101/09/20,0.42,0.42,0.42,0.42,22000,9240,-0.06,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.50,0.50,0.50,0.50,60000,30000,0.05,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.48,0.48,0.48,0.48,710000,340800,X,7
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.70,0.71,0.70,0.71,294000,206790,X,3
102/12/11,0.69,0.72,0.69,0.72,591000,416700,0.01,5
102/12/12,0.74,0.74,0.74,0.74,297000,219780,0.02,3
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
