97/12/12,2.50,2.55,2.50,2.55,14043000,35108030,0.50,274
97/12/15,1.96,1.96,1.96,1.96,1000,1960,-0.59,1
97/12/16,1.58,1.58,1.58,1.58,3000,4740,-0.38,2
97/12/17,1.59,1.59,1.41,1.45,190000,274870,-0.13,32
97/12/18,1.50,2.00,1.50,1.99,349000,592280,0.54,51
97/12/19,1.90,2.16,1.77,2.08,308000,585480,0.09,46
97/12/22,2.30,2.52,2.29,2.52,310000,717670,0.44,39
97/12/23,2.52,2.81,2.52,2.64,262000,703880,0.12,30
97/12/24,2.70,2.70,2.64,2.65,167000,443700,0.01,24
97/12/25,2.77,2.78,2.66,2.69,117000,319350,0.04,18
97/12/26,2.76,2.76,2.62,2.69,57000,151700,,14
97/12/29,2.76,2.80,2.73,2.80,24000,66140,0.11,10
97/12/30,2.53,2.71,2.30,2.40,74000,172640,-0.40,22
97/12/31,2.35,2.55,2.32,2.42,41000,98140,0.02,22
98/01/05,2.10,2.13,1.93,2.04,128000,253570,-0.38,25
98/01/06,2.02,2.21,2.02,2.15,67000,142080,0.11,16
98/01/07,2.10,2.32,2.08,2.30,52000,113050,0.15,19
98/01/08,2.44,2.91,2.44,2.90,68000,184430,0.60,18
98/01/09,3.26,3.26,2.73,2.98,31000,93660,0.08,9
98/01/10,3.10,3.15,3.03,3.03,79000,243590,0.05,18
98/01/12,3.13,3.13,2.87,3.01,49000,149130,-0.02,17
98/01/13,2.83,2.97,2.60,2.64,587000,1575300,-0.37,37
98/01/14,2.57,2.68,2.50,2.61,65000,163880,-0.03,15
98/01/15,2.82,3.10,2.80,3.04,60000,179370,0.43,15
98/01/16,2.93,3.00,2.88,2.94,23000,67360,-0.10,10
98/01/17,3.43,3.43,3.43,3.43,1000,3430,0.49,1
98/01/19,3.24,3.24,2.94,3.08,49000,147430,-0.35,16
98/01/20,3.15,3.44,3.15,3.40,283000,947280,0.32,20
98/01/21,3.54,3.65,3.40,3.44,160000,563060,0.04,19
98/02/02,3.25,3.25,2.80,2.86,635000,1882150,-0.58,53
98/02/03,2.83,2.83,2.65,2.71,141000,381090,-0.15,23
98/02/04,2.72,2.74,2.66,2.67,98000,264190,-0.04,26
98/02/05,2.70,2.72,2.60,2.72,177000,470690,0.05,37
98/02/06,2.55,2.55,2.27,2.44,412000,966870,-0.28,56
98/02/09,2.28,2.28,2.00,2.23,1185000,2488510,-0.21,93
98/02/10,2.19,2.32,2.17,2.28,760000,1661500,0.05,49
98/02/11,2.32,2.42,2.10,2.11,567000,1262260,-0.17,73
98/02/12,2.12,2.28,2.08,2.10,591000,1277000,-0.01,68
98/02/13,2.08,2.16,2.00,2.06,503000,1021920,-0.04,65
98/02/16,2.08,2.11,2.01,2.02,263000,547460,-0.04,36
98/02/17,2.08,2.47,2.08,2.38,583000,1347740,0.36,76
98/02/18,2.69,2.69,2.05,2.09,1169000,2606460,-0.29,146
98/02/19,2.10,2.24,1.87,1.99,1345000,2705130,-0.10,146
98/02/20,2.11,2.22,2.08,2.17,736000,1578290,0.18,90
98/02/23,2.30,2.30,1.95,1.97,948000,1949340,-0.20,98
98/02/24,2.16,2.16,2.05,2.07,473000,996470,0.10,57
