109/11/17,1.34,1.35,1.34,1.35,42000,56390,-0.08,3
109/11/18,1.36,1.36,1.31,1.32,103000,137600,-0.03,10
109/11/19,1.31,1.32,1.31,1.31,58000,76180,-0.01,6
109/11/20,1.29,1.29,1.28,1.29,63000,81240,-0.02,5
109/11/23,1.26,1.26,1.20,1.20,110000,135260,-0.09,16
109/11/24,1.18,1.18,1.03,1.09,239000,268820,-0.11,19
109/11/25,1.04,1.12,1.02,1.12,192000,208440,+0.03,25
109/11/26,1.05,1.05,0.96,0.97,283000,280420,-0.15,28
109/11/27,1.00,1.00,0.92,0.93,180000,169010,-0.04,34
109/11/30,0.54,0.69,0.53,0.69,205000,110450,-0.24,7
109/12/01,0.56,0.66,0.56,0.65,367000,222420,-0.04,30
109/12/02,0.60,0.61,0.53,0.54,257000,142830,-0.11,30
109/12/03,0.50,0.50,0.46,0.47,187000,90640,-0.07,11
109/12/04,0.49,0.49,0.45,0.45,358000,163940,-0.02,9
109/12/07,0.45,0.55,0.45,0.53,111000,56230,+0.08,9
109/12/08,0.47,0.47,0.46,0.47,176000,81470,-0.06,8
109/12/09,0.39,0.39,0.30,0.32,1404000,449600,-0.15,25
109/12/10,0.36,0.36,0.34,0.36,1132000,396750,+0.04,20
109/12/11,0.33,0.39,0.28,0.35,1868000,582290,-0.01,28
109/12/14,0.33,0.34,0.33,0.33,688000,232170,-0.02,11
109/12/15,0.35,0.37,0.30,0.36,870000,299100,+0.03,15
109/12/16,0.33,0.33,0.33,0.33,45000,14850,-0.03,2
109/12/17,0.31,0.34,0.31,0.34,143000,46120,+0.01,4
109/12/18,0.37,0.37,0.35,0.37,450000,165850,+0.03,18
109/12/21,0.35,0.39,0.35,0.38,439000,170060,+0.01,9
109/12/22,0.35,0.35,0.31,0.33,297000,97860,-0.05,9
109/12/23,0.32,0.32,0.31,0.31,130000,40800,-0.02,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
109/12/29,0.25,0.25,0.23,0.25,470000,112300,-0.04,10
109/12/30,0.26,0.26,0.23,0.23,260000,61100,-0.02,13
109/12/31,0.23,0.23,0.22,0.22,40000,9100,-0.01,4
