109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.88,0.99,0.88,0.99,408000,378070,+0.13,17
109/10/21,1.01,1.01,0.92,0.95,515000,491360,-0.04,11
109/10/22,0.84,0.84,0.84,0.84,15000,12600,-0.11,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.81,0.81,0.81,0.81,49000,39690,+0.04,2
109/10/29,0.71,0.71,0.70,0.70,49000,34420,-0.11,2
109/10/30,0.77,0.77,0.77,0.77,88000,67760,+0.07,2
109/11/02,0.70,0.70,0.62,0.62,188000,123060,-0.15,7
109/11/03,0.68,0.68,0.68,0.68,44000,29920,+0.06,1
109/11/04,0.68,0.69,0.68,0.69,87000,59590,+0.01,2
109/11/05,0.72,0.74,0.72,0.74,77000,56120,+0.05,4
109/11/06,0.69,0.70,0.65,0.65,54000,36660,-0.09,4
109/11/09,0.68,0.70,0.68,0.70,85000,59100,+0.05,4
109/11/10,0.68,0.68,0.68,0.68,65000,44200,-0.02,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.45,0.45,0.45,0.45,99000,44550,-0.15,2
109/11/13,0.56,0.67,0.56,0.67,461000,282940,+0.22,15
109/11/16,0.71,0.78,0.69,0.69,464000,331920,+0.02,11
109/11/17,0.65,0.65,0.65,0.65,41000,26650,-0.04,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.53,0.53,0.51,0.51,11000,5810,-0.05,2
109/11/25,0.58,0.62,0.54,0.54,127000,76560,+0.03,5
109/11/26,0.54,0.55,0.54,0.55,117000,63750,+0.01,2
109/11/27,0.63,0.63,0.63,0.63,10000,6300,+0.08,1
109/11/30,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
109/12/01,0.58,0.58,0.55,0.55,20000,11300,-0.06,2
109/12/02,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.45,0.45,0.45,0.45,60000,27000,-0.04,1
109/12/07,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.26,0.26,0.26,0.26,6000,1560,+0.03,1
109/12/21,0.21,0.21,0.21,0.21,6000,1260,-0.05,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
