108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,0.60,0.60,0.60,0.60,3000,1800,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,0.65,0.65,0.64,0.64,170000,109600,0.00,4
108/09/20,0.68,0.68,0.65,0.65,25000,16700,0.01,2
108/09/23,0.63,0.63,0.62,0.62,160000,99300,-0.03,2
108/09/24,0.64,0.64,0.64,0.64,3000,1920,0.02,1
108/09/25,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
108/09/26,0.64,0.64,0.59,0.59,4000,2460,-0.03,2
108/09/27,0.58,0.58,0.54,0.54,47000,25460,-0.05,3
108/10/01,0.56,0.56,0.56,0.56,1000,560,0.02,1
108/10/02,0.58,0.58,0.56,0.56,2000,1140,0.00,2
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.58,0.60,0.56,0.56,96000,56360,0.00,6
108/10/07,0.58,0.58,0.57,0.58,56000,32080,0.02,4
108/10/08,0.62,0.62,0.58,0.58,22000,13340,0.00,5
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.61,0.62,0.60,0.60,52000,31340,0.00,3
108/10/15,0.73,0.90,0.71,0.85,412000,327750,0.25,44
108/10/16,0.87,0.90,0.69,0.71,980000,826680,-0.14,63
108/10/17,0.74,0.76,0.72,0.72,426000,312930,0.01,17
108/10/18,0.74,0.74,0.73,0.73,118000,87310,0.01,6
108/10/21,0.76,0.77,0.76,0.77,31000,23770,0.04,4
108/10/22,0.84,0.85,0.79,0.79,89000,72110,0.02,7
108/10/23,0.79,0.79,0.75,0.75,110000,86190,-0.04,11
108/10/24,0.78,0.78,0.77,0.78,48000,37390,0.03,3
108/10/25,0.78,0.78,0.75,0.75,158000,120890,-0.03,4
108/10/28,0.77,0.82,0.76,0.80,325000,258100,0.05,11
108/10/29,0.86,1.08,0.85,0.97,1275000,1188200,0.17,51
108/10/30,0.95,0.95,0.92,0.94,727000,685190,-0.03,28
108/10/31,0.93,0.93,0.90,0.92,82000,75160,-0.02,8
108/11/01,0.93,0.97,0.93,0.97,37000,34710,0.05,4
108/11/04,0.98,1.02,0.98,1.02,27000,27260,0.05,5
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,0.95,1.10,0.90,0.94,187000,184180,0.00,10
108/11/07,0.86,0.86,0.74,0.75,135000,103120,-0.19,14
108/11/08,0.70,0.70,0.62,0.63,91000,59990,-0.12,11
108/11/11,0.54,0.54,0.46,0.46,87000,42220,-0.17,10
