108/07/26,1.74,1.74,1.66,1.66,95000,164970,-0.18,4
108/11/05,0.57,0.57,0.51,0.51,245000,133550,-0.09,4
108/11/06,0.55,0.58,0.55,0.58,221000,125240,+0.07,3
108/11/07,0.60,0.70,0.60,0.70,245000,156700,+0.12,4
108/11/08,0.66,0.71,0.66,0.71,221000,152610,+0.01,3
108/11/11,0.67,0.71,0.67,0.71,261000,181030,0.00,5
108/11/12,0.65,0.65,0.65,0.65,171000,111150,-0.06,1
108/11/13,0.66,0.66,0.61,0.61,72000,46920,-0.04,3
108/11/14,0.57,0.61,0.57,0.58,268000,157980,-0.03,4
108/11/15,0.55,0.55,0.52,0.55,258000,140320,-0.03,4
108/11/18,0.50,0.51,0.50,0.51,140000,70700,-0.04,2
108/11/19,0.55,0.55,0.50,0.50,102000,55200,-0.01,4
108/11/20,0.57,0.60,0.57,0.60,33000,19510,+0.10,3
108/11/21,0.63,0.63,0.56,0.56,23000,13090,-0.04,2
108/11/22,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.54,0.54,0.54,0.54,30000,16200,-0.05,1
108/11/27,0.51,0.51,0.51,0.51,3000,1530,-0.03,1
108/11/28,0.53,0.54,0.53,0.54,32000,17150,+0.03,2
108/11/29,0.55,0.60,0.55,0.60,203000,113730,+0.06,5
108/12/02,0.54,0.73,0.54,0.59,553000,330840,-0.01,11
108/12/03,0.62,0.67,0.61,0.67,414000,253240,+0.08,11
108/12/04,0.65,0.73,0.65,0.73,351000,241680,+0.06,11
108/12/05,0.64,0.68,0.61,0.61,411000,274720,-0.12,10
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.58,0.58,0.58,0.58,120000,69600,-0.04,2
108/12/10,0.64,0.65,0.64,0.65,53000,34420,+0.07,2
108/12/11,0.60,0.61,0.60,0.61,18000,10830,-0.04,2
108/12/12,0.52,0.52,0.52,0.52,15000,7800,-0.09,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.56,0.56,0.56,0.56,1000,560,+0.07,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.43,0.45,0.43,0.45,23000,10010,+0.07,2
109/01/09,0.41,0.41,0.41,0.41,17000,6970,-0.04,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.32,0.32,0.32,0.32,5000,1600,+0.07,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
