109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,3.06,3.13,3.06,3.13,22000,68020,+0.03,2
109/05/12,3.16,3.25,3.14,3.25,134000,424640,+0.12,8
109/05/13,3.44,3.44,3.39,3.40,120000,408550,+0.15,4
109/05/14,3.49,3.49,3.49,3.49,10000,34900,+0.09,1
109/05/15,3.43,3.65,3.43,3.61,153000,553520,+0.12,9
109/05/18,3.55,3.64,3.50,3.61,147000,519320,0.00,13
109/05/19,3.47,3.50,3.35,3.35,12000,40860,-0.26,6
109/05/20,3.31,3.39,3.31,3.39,20000,67640,+0.04,3
109/05/21,3.33,3.33,3.33,3.33,18000,59940,-0.06,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,3.11,3.11,3.07,3.07,17000,52750,+0.08,2
109/05/26,2.97,3.00,2.96,3.00,27000,80490,-0.07,5
109/05/27,2.97,2.97,2.97,2.97,10000,29700,-0.03,1
109/05/28,2.88,3.02,2.88,3.02,100000,294440,+0.05,4
109/05/29,2.98,3.09,2.97,3.07,183000,555430,+0.05,9
109/06/01,2.97,2.98,2.91,2.91,121000,357090,-0.16,9
109/06/02,2.86,2.90,2.86,2.90,64000,184840,-0.01,4
109/06/03,2.80,2.81,2.80,2.81,53000,148630,-0.09,3
109/06/04,2.73,2.74,2.65,2.73,74000,201540,-0.08,4
109/06/05,2.60,2.60,2.50,2.50,57000,143500,-0.23,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.46,2.46,2.46,2.46,41000,100860,-0.10,1
109/06/17,2.40,2.44,2.40,2.42,143000,346580,-0.04,5
109/06/18,2.39,2.50,2.39,2.50,126000,303780,+0.08,2
109/06/19,2.37,2.37,2.37,2.37,24000,56880,-0.13,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,2.41,2.41,2.41,2.41,15000,36150,-0.07,1
109/06/29,2.38,2.40,2.38,2.40,30000,71700,-0.01,2
109/06/30,2.34,2.34,2.32,2.32,83000,193870,-0.08,4
109/07/01,2.20,2.20,2.15,2.15,113000,246600,-0.17,5
109/07/02,2.06,2.08,2.00,2.00,80000,162900,-0.15,4
109/07/03,2.01,2.03,2.01,2.03,50000,101200,+0.03,2
109/07/06,1.99,1.99,1.99,1.99,15000,29850,-0.04,1
109/07/07,1.90,1.90,1.84,1.84,19000,35920,-0.15,2
109/07/08,1.88,1.88,1.88,1.88,16000,30080,+0.04,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,1.86,1.89,1.86,1.89,34000,63300,+0.12,3
109/07/13,1.82,1.82,1.74,1.74,32000,56960,-0.15,2
109/07/14,1.71,1.71,1.71,1.71,1000,1710,-0.03,1
109/07/15,1.64,1.64,1.64,1.64,10000,16400,-0.07,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.66,1.68,1.66,1.68,62000,103280,+0.04,4
109/07/20,1.70,1.70,1.69,1.69,62000,104960,+0.01,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.54,1.55,1.54,1.55,117000,181160,+0.07,5
109/07/28,1.49,1.71,1.48,1.71,392000,622340,+0.16,14
109/07/29,1.67,1.67,1.65,1.66,275000,454520,-0.05,4
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.35,1.35,1.35,1.35,22000,29700,+0.01,1
109/08/04,1.34,1.45,1.34,1.45,134000,190270,+0.10,5
109/08/05,1.39,1.40,1.39,1.40,112000,156380,-0.05,2
109/08/06,1.34,1.34,1.34,1.34,44000,58960,-0.06,2
109/08/07,1.35,1.36,1.33,1.36,97000,130290,+0.02,4
