109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.49,1.55,1.49,1.55,65000,98800,+0.09,8
109/12/04,1.54,1.63,1.54,1.63,138000,218280,+0.08,6
109/12/07,1.65,1.73,1.65,1.73,141000,237020,+0.10,10
109/12/08,1.66,1.72,1.66,1.69,88000,148010,-0.04,8
109/12/09,1.65,1.65,1.64,1.64,20000,32860,-0.05,3
109/12/10,1.66,1.67,1.66,1.67,24000,39960,+0.03,6
109/12/11,1.60,1.60,1.60,1.60,24000,38400,-0.07,1
109/12/14,1.65,1.66,1.65,1.66,120000,199080,+0.06,5
109/12/15,1.50,1.64,1.50,1.64,180000,276340,-0.02,15
109/12/16,1.57,1.57,1.55,1.55,50000,78120,-0.09,3
109/12/17,1.62,1.63,1.62,1.63,23000,37390,+0.08,5
109/12/18,1.54,1.54,1.54,1.54,13000,20020,-0.09,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.57,1.57,1.57,1.57,20000,31400,0.00,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.52,1.52,1.52,1.52,5000,7600,-0.11,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.52,1.54,1.52,1.54,10000,15300,+0.01,2
109/12/30,1.53,1.53,1.52,1.52,10000,15250,-0.02,2
109/12/31,1.49,1.50,1.49,1.49,160000,238800,-0.03,4
