99/10/06,--,--,--,--,0,0,,0
99/10/07,1.17,1.17,1.14,1.14,15000,17400,0.06,2
99/10/08,1.10,1.15,1.09,1.09,300000,331100,-0.05,10
99/10/11,1.06,1.06,1.01,1.02,362000,375180,-0.07,12
99/10/12,0.97,0.97,0.92,0.94,307000,288290,-0.08,14
99/10/13,0.88,0.99,0.85,0.96,1643000,1541520,0.02,49
99/10/14,0.93,0.96,0.87,0.93,728000,671870,-0.03,27
99/10/15,0.94,1.13,0.94,1.07,1086000,1079710,0.14,35
99/10/18,1.01,1.05,0.97,0.97,972000,980500,-0.10,30
99/10/19,1.06,1.14,1.06,1.13,1360000,1492810,0.16,47
99/10/20,1.16,1.22,1.16,1.19,2055000,2467710,0.06,62
99/10/21,1.23,1.43,1.23,1.35,1441000,1933620,0.16,66
99/10/22,1.37,1.37,1.18,1.22,1557000,1940200,-0.13,57
99/10/25,1.20,1.24,0.99,1.02,1457000,1689280,-0.20,59
99/10/26,0.98,1.00,0.90,0.99,2792000,2648210,-0.03,83
99/10/27,1.05,1.05,0.95,0.97,3223000,3189360,-0.02,84
99/10/28,0.98,1.01,0.94,0.98,2767000,2734670,0.01,65
99/10/29,0.96,1.03,0.92,1.02,3074000,3005140,0.04,85
99/11/01,0.98,1.00,0.93,0.96,2725000,2623960,-0.06,68
99/11/02,0.96,1.16,0.92,1.10,4290000,4399460,0.14,105
99/11/03,1.10,1.23,1.05,1.19,4871000,5529980,0.09,128
99/11/04,1.20,1.23,1.14,1.17,2849000,3341260,-0.02,87
99/11/05,1.10,1.25,1.07,1.18,2101000,2407070,0.01,78
99/11/08,1.21,1.33,1.21,1.33,1964000,2548630,0.15,83
99/11/09,1.33,1.33,1.20,1.23,4455000,5498240,-0.10,115
99/11/10,1.24,1.32,1.08,1.08,5616000,6449000,-0.15,153
99/11/11,1.09,1.15,1.04,1.14,2135000,2318180,0.06,81
99/11/12,1.26,1.26,1.13,1.17,5394000,6271540,0.03,132
99/11/15,1.14,1.20,1.12,1.16,3937000,4605710,-0.01,90
99/11/16,1.16,1.26,1.15,1.25,2058000,2477080,0.09,60
99/11/17,1.80,1.80,1.24,1.25,4463000,5597250,,102
99/11/18,1.17,1.26,1.17,1.17,4844000,5840130,-0.08,110
99/11/19,1.14,1.18,1.11,1.16,5226000,5950930,-0.01,106
99/11/22,1.19,1.19,1.11,1.11,2729000,3138160,-0.05,73
99/11/23,1.10,1.11,1.04,1.10,2908000,3130280,-0.01,99
99/11/24,1.12,1.12,0.98,0.98,3778000,3854900,-0.12,123
99/11/25,0.90,0.93,0.78,0.80,5262000,4432480,-0.18,128
99/11/26,0.78,0.82,0.70,0.80,3643000,2764310,,139
99/11/29,0.78,0.78,0.71,0.77,3183000,2385510,-0.03,82
99/11/30,0.75,0.75,0.67,0.71,5454000,3851610,-0.06,140
99/12/01,0.70,0.73,0.65,0.67,5558000,3844310,-0.04,127
99/12/02,0.67,0.67,0.61,0.66,4929000,3183190,-0.01,127
99/12/03,0.66,0.69,0.63,0.63,4109000,2738390,-0.03,107
99/12/06,0.65,0.73,0.50,0.50,2777000,1873440,-0.13,90
99/12/07,0.58,0.70,0.58,0.64,3908000,2577660,0.14,101
99/12/08,0.70,0.70,0.62,0.62,2343000,1510800,-0.02,66
99/12/09,0.62,0.62,0.36,0.36,2407000,1270250,-0.26,92
99/12/10,0.37,0.45,0.36,0.39,4173000,1661730,0.03,109
99/12/13,0.40,0.40,0.35,0.38,3217000,1187780,-0.01,78
99/12/14,0.36,0.49,0.36,0.47,3004000,1257260,0.09,85
99/12/15,0.48,0.61,0.48,0.58,4473000,2524270,0.11,124
99/12/16,0.58,0.60,0.51,0.51,2863000,1605450,-0.07,86
99/12/17,0.50,0.70,0.50,0.66,4417000,2841010,0.15,126
99/12/20,0.72,0.72,0.63,0.72,3525000,2405790,0.06,92
99/12/21,0.66,0.69,0.62,0.62,3011000,1975980,-0.10,83
99/12/22,0.60,0.63,0.60,0.63,2533000,1568090,0.01,67
99/12/23,0.60,0.65,0.60,0.65,2631000,1646170,0.02,64
99/12/24,0.64,0.69,0.63,0.67,3692000,2443530,0.02,96
99/12/27,0.66,0.66,0.59,0.60,2464000,1524280,-0.07,69
99/12/28,0.61,0.65,0.61,0.65,1039000,664000,0.05,35
99/12/29,0.65,0.77,0.65,0.76,4432000,3206130,0.11,99
99/12/30,0.76,0.76,0.69,0.72,2590000,1872540,-0.04,50
99/12/31,0.69,0.78,0.69,0.73,2318000,1729570,0.01,48
100/01/03,0.73,0.73,0.69,0.72,345000,247150,-0.01,18
100/01/04,0.80,0.80,0.75,0.75,2857000,2212420,0.03,60
