109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.14,1.14,1.14,1.14,200000,228000,-0.09,2
109/07/20,0.86,0.86,0.86,0.86,200000,172000,-0.28,1
109/07/21,1.03,1.13,1.03,1.13,199000,207570,+0.27,4
109/07/22,1.14,1.17,1.10,1.15,267000,303120,+0.02,8
109/07/23,1.09,1.16,1.09,1.16,136000,153000,+0.01,2
109/07/24,1.08,1.08,0.89,0.89,73000,77890,-0.27,2
109/07/27,0.97,0.97,0.95,0.95,73000,69450,+0.06,2
109/07/28,1.14,1.17,1.10,1.12,1048000,1167060,+0.17,20
109/07/29,1.22,1.24,1.02,1.02,1131000,1329600,-0.10,35
109/07/30,1.13,1.36,1.10,1.32,528000,684140,+0.30,19
109/07/31,1.36,1.86,1.34,1.85,647000,1087740,+0.53,35
109/08/03,2.01,2.01,1.52,1.52,717000,1208680,-0.33,54
109/08/04,1.60,1.62,1.40,1.62,399000,605870,+0.10,26
109/08/05,1.54,1.64,1.52,1.59,158000,250270,-0.03,14
109/08/06,1.74,1.76,1.49,1.49,227000,379460,-0.10,19
109/08/07,1.54,1.59,1.43,1.45,226000,344750,-0.04,18
109/08/10,1.42,1.44,1.05,1.20,146000,194130,-0.25,12
109/08/11,1.11,1.21,1.04,1.08,129000,140450,-0.12,8
109/08/12,1.03,1.03,0.88,0.89,366000,347530,-0.19,12
109/08/13,0.97,1.13,0.97,1.02,750000,787210,+0.13,27
109/08/14,0.92,1.10,0.86,1.10,634000,592030,+0.08,26
109/08/17,1.07,1.28,1.04,1.23,441000,503430,+0.13,23
109/08/18,1.08,1.17,1.06,1.17,365000,408450,-0.06,16
109/08/19,1.16,1.28,1.11,1.14,632000,755600,-0.03,21
109/08/20,1.13,1.19,0.85,0.90,699000,763490,-0.24,16
109/08/21,0.96,0.96,0.93,0.93,177000,168120,+0.03,7
109/08/24,0.85,1.10,0.85,1.10,230000,238320,+0.17,6
109/08/25,1.15,1.15,1.03,1.09,292000,314840,-0.01,16
109/08/26,1.04,1.04,0.94,0.94,200000,195650,-0.15,4
109/08/27,0.93,0.93,0.84,0.84,304000,268140,-0.10,11
109/08/28,0.86,0.86,0.71,0.72,250000,201290,-0.12,14
109/08/31,0.74,0.76,0.73,0.76,185000,137710,+0.04,5
109/09/01,0.72,0.86,0.70,0.86,347000,272520,+0.10,13
109/09/02,0.99,1.28,0.94,1.28,802000,894060,+0.42,34
109/09/03,1.33,1.33,1.13,1.13,595000,727070,-0.15,19
109/09/04,0.91,0.91,0.91,0.91,50000,45500,-0.22,1
109/09/07,0.85,0.85,0.59,0.65,216000,158090,-0.26,6
109/09/08,0.76,0.76,0.70,0.72,213000,153160,+0.07,4
109/09/09,0.65,0.65,0.61,0.64,152000,97740,-0.08,4
109/09/10,0.91,1.01,0.81,0.81,326000,299340,+0.17,18
109/09/11,0.83,0.83,0.81,0.81,168000,137640,0.00,5
109/09/14,0.99,0.99,0.99,0.99,68000,67320,+0.18,1
109/09/15,0.92,0.92,0.91,0.92,278000,253760,-0.07,7
109/09/16,0.90,1.22,0.90,1.09,458000,488000,+0.17,16
109/09/17,0.99,1.14,0.90,0.90,333000,351590,-0.19,17
109/09/18,0.86,0.89,0.81,0.89,294000,251610,-0.01,11
109/09/21,0.88,0.88,0.85,0.88,175000,151960,-0.01,4
109/09/22,0.77,0.83,0.77,0.83,97000,76430,-0.05,2
109/09/23,0.74,0.82,0.73,0.82,148000,115730,-0.01,8
109/09/24,0.72,0.75,0.72,0.73,119000,87760,-0.09,8
109/09/25,0.72,0.72,0.68,0.68,68000,46640,-0.05,2
109/09/28,0.50,0.50,0.50,0.50,5000,2500,-0.18,1
109/09/29,0.55,0.55,0.55,0.55,5000,2750,+0.05,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.61,0.62,0.61,0.62,68000,41650,+0.06,2
109/10/06,0.64,0.74,0.64,0.74,147000,100750,+0.12,5
109/10/07,0.65,0.67,0.65,0.65,126000,83080,-0.09,5
109/10/08,0.75,0.75,0.75,0.75,52000,39000,+0.10,2
109/10/12,0.75,0.80,0.75,0.80,150000,116600,+0.05,5
109/10/13,0.76,0.87,0.66,0.87,328000,257360,+0.07,11
109/10/14,0.83,0.84,0.73,0.73,226000,177820,-0.14,4
109/10/15,0.76,0.76,0.76,0.76,95000,72200,+0.03,4
109/10/16,0.80,0.91,0.80,0.91,342000,301440,+0.15,15
